DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-06-06,184.5,185.75,178.5,178.5,7.0
1979-06-07,183.0,183.0,180.0,180.5,24.0
1979-06-08,180.0,186.5,180.0,186.15,38.0
1979-06-11,183.5,184.5,183.25,183.25,10.0
1979-06-12,177.25,187.0,177.25,184.0,67.0
1979-06-13,185.75,188.0,185.75,188.0,59.0
1979-06-14,192.0,192.0,192.0,192.0,38.0
1979-06-15,194.0,195.0,190.0,190.0,17.0
1979-06-18,185.5,186.25,185.0,186.25,22.0
1979-06-19,189.0,190.25,189.0,190.25,18.0
1979-06-20,193.75,194.25,193.0,193.75,17.0
1979-06-21,197.25,197.75,197.0,197.75,13.0
1979-06-22,195.25,195.25,195.25,195.25,1.0
1979-06-25,199.0,199.25,199.0,199.25,30.0
1979-06-26,203.0,203.0,201.0,201.55,15.0
1979-06-27,202.0,205.55,202.0,205.55,14.0
1979-06-28,208.5,209.55,208.0,209.55,11.0
1979-06-29,213.55,213.55,213.55,213.55,7.0
1979-07-02,209.55,209.55,209.55,209.55,3.0
1979-07-03,210.8,210.8,210.8,210.8,0.0
1979-07-05,214.8,214.8,206.8,211.55,89.0
1979-07-06,210.5,214.0,207.55,207.55,35.0
1979-07-09,203.55,203.7,203.55,203.7,11.0
1979-07-10,205.75,205.75,205.75,205.75,0.0
1979-07-11,205.0,205.5,205.0,205.15,3.0
1979-07-12,201.15,201.15,201.15,201.15,2.0
1979-07-13,197.15,197.15,197.15,197.15,2.0
1979-07-16,193.15,193.15,193.15,193.15,2.0
1979-07-17,197.15,197.15,190.25,190.3,3.0
1979-07-18,192.25,192.5,192.0,192.5,5.0
1979-07-19,192.5,196.5,190.0,196.5,89.0
1979-07-20,198.0,198.5,192.5,196.0,33.0
1979-07-23,192.0,192.0,192.0,192.0,42.0
1979-07-24,188.0,188.0,188.0,188.0,0.0
1979-07-25,188.0,193.0,188.0,192.85,36.0
1979-07-26,191.8,192.0,187.5,187.5,98.0
1979-07-27,184.5,184.5,181.5,181.5,17.0
1979-07-30,175.5,175.5,175.5,175.5,8.0
1979-07-31,181.5,181.5,181.0,181.0,4.0
1979-08-01,181.0,186.5,181.0,185.9,13.0
1979-08-02,185.0,185.0,180.0,180.0,16.0
1979-08-03,182.0,182.5,180.0,180.0,53.0
1979-08-06,179.0,180.5,179.0,180.5,30.0
1979-08-07,177.75,181.0,177.0,180.5,7.0
1979-08-08,182.0,182.0,179.95,179.95,21.0
1979-08-09,179.5,183.95,179.5,180.4,64.0
1979-08-10,179.5,181.0,179.5,180.35,9.0
1979-08-13,181.25,181.25,180.75,180.75,14.0
1979-08-14,181.5,184.75,181.5,184.75,42.0
1979-08-15,183.5,185.5,182.25,185.5,6.0
1979-08-16,184.5,184.75,183.95,184.15,43.0
1979-08-17,185.0,188.0,182.5,184.25,114.0
1979-08-20,186.0,186.5,184.0,186.5,129.0
1979-08-21,186.0,187.0,185.5,186.3,46.0
1979-08-22,186.0,188.8,185.5,188.0,109.0
1979-08-23,187.5,189.0,185.0,188.3,47.0
1979-08-24,186.0,186.0,184.65,184.65,2.0
1979-08-27,183.0,188.0,180.65,187.85,53.0
1979-08-28,191.85,191.85,189.0,190.8,48.0
1979-08-29,191.0,192.0,189.6,191.95,16.0
1979-08-30,192.5,193.75,190.0,193.7,65.0
1979-08-31,192.0,194.4,191.55,193.95,45.0
1979-09-04,193.0,194.75,193.0,194.75,23.0
1979-09-05,194.0,194.75,193.75,193.75,14.0
1979-09-06,192.75,192.75,191.5,191.5,28.0
1979-09-07,191.75,192.5,191.0,192.4,23.0
1979-09-10,190.5,193.0,189.4,192.0,38.0
1979-09-11,190.0,191.75,189.5,191.5,40.0
1979-09-12,191.0,194.75,191.0,194.5,107.0
1979-09-13,194.5,196.0,194.5,195.85,55.0
1979-09-14,196.25,199.0,193.5,198.9,219.0
1979-09-17,198.0,198.4,197.7,198.1,41.0
1979-09-18,198.0,198.0,195.65,195.65,20.0
1979-09-19,194.0,194.4,193.25,194.4,8.0
1979-09-20,193.75,197.0,193.75,196.95,34.0
1979-09-21,197.0,197.25,196.0,196.25,21.0
1979-09-24,195.75,195.9,192.65,192.65,33.0
1979-09-25,192.0,193.0,192.0,192.8,46.0
1979-09-26,193.5,196.0,192.75,195.7,32.0
1979-09-27,194.5,195.5,193.5,193.5,21.0
1979-09-28,194.0,195.0,194.0,194.75,61.0
1979-10-01,195.75,198.25,195.75,198.25,39.0
1979-10-02,202.0,202.25,199.75,200.25,58.0
1979-10-03,200.0,200.0,199.35,199.35,22.0
1979-10-04,197.9,201.0,197.8,198.4,92.0
1979-10-05,199.0,200.0,198.5,199.75,48.0
1979-10-08,198.5,199.25,198.5,198.75,38.0
1979-10-09,198.2,200.0,197.25,199.95,109.0
1979-10-10,197.25,198.0,195.95,195.95,24.0
1979-10-11,196.0,196.55,192.15,192.15,19.0
1979-10-12,191.0,192.0,188.15,188.15,22.0
1979-10-15,187.0,191.8,184.15,191.6,98.0
1979-10-16,190.0,191.0,189.45,190.85,26.0
1979-10-17,188.5,188.5,186.85,186.85,27.0
1979-10-18,184.5,189.4,182.85,189.3,90.0
1979-10-19,185.3,192.75,185.3,192.65,58.0
