DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-12-16,94.24,94.24,94.24,94.24,0.0
1997-12-17,94.11,94.11,94.11,94.11,0.0
1997-12-18,94.13,94.13,94.13,94.13,0.0
1997-12-19,94.21,94.21,94.21,94.21,0.0
1997-12-22,94.29,94.29,94.29,94.29,0.0
1997-12-23,94.33,94.33,94.33,94.33,0.0
1997-12-24,94.4,94.4,94.4,94.4,0.0
1997-12-29,94.41,94.41,94.41,94.41,0.0
1997-12-30,94.39,94.39,94.39,94.39,0.0
1997-12-31,94.32,94.32,94.32,94.32,0.0
1998-01-02,94.35,94.35,94.35,94.35,0.0
1998-01-05,94.6,94.6,94.6,94.6,0.0
1998-01-06,94.67,94.67,94.67,94.67,0.0
1998-01-07,94.61,94.61,94.61,94.61,0.0
1998-01-08,94.6,94.6,94.6,94.6,0.0
1998-01-09,94.67,94.67,94.67,94.67,0.0
1998-01-12,94.76,94.76,94.76,94.76,0.0
1998-01-13,94.67,94.67,94.67,94.67,0.0
1998-01-14,94.61,94.61,94.61,94.61,0.0
1998-01-15,94.61,94.61,94.61,94.61,0.0
1998-01-16,94.53,94.53,94.53,94.53,0.0
1998-01-19,94.53,94.53,94.53,94.53,0.0
1998-01-20,94.56,94.56,94.56,94.56,0.0
1998-01-21,94.61,94.61,94.61,94.61,0.0
1998-01-22,94.59,94.59,94.59,94.59,0.0
1998-01-23,94.54,94.54,94.54,94.54,0.0
1998-01-27,94.43,94.43,94.43,94.43,0.0
1998-01-28,94.45,94.45,94.45,94.45,0.0
1998-01-29,94.4,94.4,94.4,94.4,0.0
1998-01-30,94.53,94.53,94.53,94.53,0.0
1998-02-02,94.51,94.51,94.51,94.51,0.0
1998-02-03,94.47,94.47,94.47,94.47,0.0
1998-02-04,94.47,94.57,94.47,94.57,40.0
1998-02-05,94.56,94.56,94.56,94.56,0.0
1998-02-06,94.52,94.52,94.52,94.52,0.0
1998-02-09,94.54,94.54,94.54,94.54,0.0
1998-02-10,94.55,94.55,94.55,94.55,0.0
1998-02-11,94.61,94.61,94.61,94.61,0.0
1998-02-12,94.61,94.61,94.61,94.61,0.0
1998-02-13,94.63,94.63,94.63,94.63,0.0
1998-02-16,94.64,94.64,94.64,94.64,0.0
1998-02-17,94.61,94.61,94.61,94.61,0.0
1998-02-18,94.61,94.61,94.61,94.61,0.0
1998-02-19,94.61,94.61,94.61,94.61,0.0
1998-02-20,94.6,94.61,94.6,94.6,70.0
1998-02-23,94.6,94.71,94.6,94.71,225.0
1998-02-24,94.65,94.65,94.65,94.65,0.0
1998-02-25,94.56,94.56,94.56,94.56,0.0
1998-02-26,94.62,94.62,94.57,94.58,12.0
1998-02-27,94.51,94.56,94.51,94.55,388.0
1998-03-02,94.6,94.6,94.53,94.53,519.0
1998-03-03,94.5,94.51,94.44,94.45,1043.0
1998-03-04,94.44,94.54,94.43,94.53,1749.0
1998-03-05,94.55,94.58,94.55,94.58,815.0
1998-03-06,94.53,94.55,94.52,94.54,2864.0
1998-03-09,94.6,94.6,94.57,94.57,4827.0
1998-03-10,94.63,94.65,94.61,94.65,7734.0
1998-03-11,94.63,94.66,94.62,94.66,20920.0
1998-03-12,94.66,94.74,94.65,94.71,44570.0
1998-03-13,94.75,94.79,94.74,94.78,40896.0
1998-03-16,94.77,94.78,94.74,94.78,35098.0
1998-03-17,94.79,94.8,94.75,94.77,13748.0
1998-03-18,94.76,94.84,94.74,94.83,26187.0
1998-03-19,94.84,94.85,94.75,94.83,27452.0
1998-03-20,94.8,94.83,94.78,94.82,21148.0
1998-03-23,94.82,94.85,94.79,94.8,16445.0
1998-03-24,94.83,94.84,94.81,94.82,13444.0
1998-03-25,94.82,94.84,94.8,94.84,9326.0
1998-03-26,94.79,94.8,94.75,94.78,30359.0
1998-03-27,94.73,94.76,94.72,94.74,20608.0
1998-03-30,94.74,94.81,94.72,94.8,18914.0
1998-03-31,94.77,94.83,94.76,94.82,29540.0
1998-04-01,94.87,94.89,94.83,94.88,35917.0
1998-04-02,94.91,94.92,94.85,94.86,38265.0
1998-04-03,94.89,94.95,94.86,94.91,46648.0
1998-04-06,94.96,94.96,94.9,94.93,14605.0
1998-04-07,94.89,95.01,94.89,95.01,36352.0
1998-04-08,95.0,95.0,94.92,94.97,22873.0
1998-04-09,94.94,95.03,94.93,94.97,26261.0
1998-04-14,94.93,94.95,94.88,94.93,21509.0
1998-04-15,94.95,94.95,94.89,94.94,18094.0
1998-04-16,94.94,94.96,94.91,94.94,17209.0
1998-04-17,94.93,94.95,94.92,94.93,9267.0
1998-04-20,94.9,94.9,94.83,94.86,25622.0
1998-04-21,94.83,94.86,94.8,94.86,36166.0
1998-04-22,94.83,94.88,94.81,94.86,24026.0
1998-04-23,94.89,94.94,94.88,94.93,31972.0
1998-04-24,94.9,94.92,94.87,94.89,22457.0
1998-04-27,94.93,94.98,94.93,94.95,14218.0
1998-04-28,94.86,94.88,94.81,94.87,49583.0
1998-04-29,94.85,94.88,94.77,94.8,51215.0
1998-04-30,94.81,94.82,94.69,94.75,64260.0
1998-05-01,94.84,94.85,94.82,94.84,18100.0
1998-05-04,94.84,94.86,94.81,94.82,9813.0
1998-05-05,94.81,94.84,94.8,94.82,15888.0
1998-05-06,94.8,94.84,94.78,94.84,19542.0
1998-05-07,94.85,94.89,94.82,94.87,40908.0
1998-05-08,94.87,94.88,94.85,94.86,13180.0
1998-05-11,94.86,94.89,94.86,94.88,16061.0
1998-05-12,94.86,94.87,94.85,94.85,20312.0
1998-05-13,94.87,94.92,94.87,94.9,24606.0
1998-05-14,94.9,94.92,94.83,94.86,34079.0
1998-05-15,94.84,94.86,94.81,94.83,24336.0
1998-05-18,94.82,94.83,94.78,94.81,17025.0
1998-05-19,94.8,94.88,94.8,94.87,38185.0
1998-05-20,94.85,94.88,94.85,94.88,25448.0
1998-05-21,94.91,94.94,94.89,94.93,28511.0
1998-05-22,94.91,94.92,94.89,94.92,13925.0
1998-05-25,94.92,94.94,94.9,94.91,11633.0
1998-05-26,94.92,94.93,94.91,94.92,10948.0
1998-05-27,94.98,95.05,94.95,95.03,62903.0
1998-05-28,95.0,95.09,94.99,95.08,40484.0
1998-05-29,95.08,95.14,95.07,95.14,28398.0
1998-06-01,95.13,95.22,95.11,95.21,36285.0
1998-06-02,95.16,95.16,95.1,95.16,39903.0
1998-06-03,95.14,95.14,95.08,95.11,30880.0
1998-06-04,95.1,95.11,95.02,95.04,45903.0
1998-06-05,94.92,94.92,94.76,94.82,134486.0
1998-06-09,94.7,94.7,94.38,94.54,134680.0
1998-06-10,94.37,94.51,94.32,94.34,130307.0
1998-06-11,94.49,94.56,94.42,94.48,95595.0
1998-06-12,94.35,94.52,94.3,94.51,96103.0
1998-06-15,94.52,94.52,94.46,94.48,41598.0
