DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-17,94.13,94.13,94.13,94.13,0.0
1998-03-18,94.17,94.17,94.17,94.17,0.0
1998-03-19,94.17,94.17,94.17,94.17,0.0
1998-03-20,94.17,94.17,94.17,94.17,0.0
1998-03-23,94.12,94.12,94.12,94.12,0.0
1998-03-24,94.13,94.13,94.13,94.13,0.0
1998-03-25,94.195,94.195,94.195,94.195,0.0
1998-03-26,94.135,94.135,94.135,94.135,0.0
1998-03-27,94.085,94.085,94.085,94.085,0.0
1998-03-30,94.145,94.145,94.145,94.145,0.0
1998-03-31,94.17,94.17,94.17,94.17,0.0
1998-04-01,94.245,94.245,94.245,94.245,0.0
1998-04-02,94.22,94.22,94.22,94.22,0.0
1998-04-03,94.32,94.32,94.32,94.32,0.0
1998-04-06,94.355,94.355,94.355,94.355,0.0
1998-04-07,94.42,94.42,94.42,94.42,0.0
1998-04-08,94.38,94.38,94.375,94.375,8.0
1998-04-09,94.365,94.365,94.365,94.365,0.0
1998-04-14,94.31,94.31,94.31,94.31,0.0
1998-04-15,94.335,94.335,94.335,94.335,0.0
1998-04-16,94.35,94.35,94.35,94.35,0.0
1998-04-17,94.33,94.33,94.33,94.33,0.0
1998-04-20,94.245,94.245,94.245,94.245,0.0
1998-04-21,94.225,94.225,94.225,94.225,0.0
1998-04-22,94.2,94.2,94.2,94.2,0.0
1998-04-23,94.275,94.275,94.275,94.275,0.0
1998-04-24,94.225,94.225,94.225,94.225,0.0
1998-04-27,94.3,94.3,94.3,94.3,0.0
1998-04-28,94.21,94.21,94.21,94.21,0.0
1998-04-29,94.12,94.12,94.12,94.12,0.0
1998-04-30,94.07,94.07,94.07,94.07,0.0
1998-05-01,94.215,94.215,94.215,94.215,0.0
1998-05-04,94.195,94.195,94.195,94.195,0.0
1998-05-05,94.2,94.2,94.2,94.2,0.0
1998-05-06,94.17,94.21,94.17,94.21,14.0
1998-05-07,94.24,94.24,94.24,94.24,0.0
1998-05-08,94.235,94.235,94.235,94.235,0.0
1998-05-11,94.295,94.295,94.28,94.28,3070.0
1998-05-12,94.22,94.22,94.22,94.22,0.0
1998-05-13,94.3,94.3,94.295,94.3,3460.0
1998-05-14,94.33,94.33,94.26,94.285,5020.0
1998-05-15,94.27,94.27,94.26,94.26,1.0
1998-05-18,94.235,94.24,94.23,94.24,31.0
1998-05-19,94.275,94.31,94.275,94.31,111.0
1998-05-20,94.32,94.335,94.32,94.335,56.0
1998-05-21,94.37,94.39,94.37,94.385,553.0
1998-05-22,94.37,94.385,94.35,94.385,14.0
1998-05-25,94.385,94.385,94.385,94.385,200.0
1998-05-26,94.4,94.405,94.4,94.405,129.0
1998-05-27,94.47,94.555,94.47,94.55,3405.0
1998-05-28,94.5,94.57,94.5,94.565,1360.0
1998-05-29,94.57,94.62,94.57,94.615,488.0
1998-06-01,94.595,94.68,94.585,94.68,4325.0
1998-06-02,94.61,94.615,94.545,94.61,7916.0
1998-06-03,94.595,94.61,94.575,94.58,1356.0
1998-06-04,94.58,94.585,94.55,94.555,1079.0
1998-06-05,94.48,94.5,94.39,94.45,970.0
1998-06-09,94.43,94.43,94.255,94.335,14268.0
1998-06-10,94.33,94.4,94.155,94.185,10137.0
1998-06-11,94.37,94.39,94.28,94.33,9211.0
1998-06-12,94.315,94.39,94.26,94.38,27323.0
1998-06-15,94.4,94.4,94.32,94.36,30396.0
1998-06-16,94.425,94.44,94.35,94.365,25708.0
1998-06-17,94.425,94.43,94.36,94.4,13351.0
1998-06-18,94.37,94.41,94.35,94.37,17850.0
1998-06-19,94.31,94.35,94.29,94.31,7185.0
1998-06-22,94.33,94.355,94.28,94.315,9828.0
1998-06-23,94.31,94.35,94.29,94.3,10684.0
1998-06-24,94.255,94.355,94.245,94.355,12698.0
1998-06-25,94.33,94.41,94.3,94.405,15562.0
1998-06-26,94.39,94.42,94.385,94.4,13125.0
1998-06-29,94.37,94.44,94.37,94.39,7483.0
1998-06-30,94.365,94.43,94.365,94.405,10316.0
