DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-02,98.335,98.335,98.335,98.335,0.0
2015-11-03,98.26,98.26,98.26,98.26,0.0
2015-11-04,98.27,98.27,98.27,98.27,0.0
2015-11-05,98.265,98.265,98.265,98.265,0.0
2015-11-06,98.255,98.255,98.255,98.255,0.0
2015-11-09,98.175,98.175,98.175,98.175,0.0
2015-11-10,98.21,98.21,98.21,98.21,0.0
2015-11-11,98.225,98.225,98.225,98.225,0.0
2015-11-12,98.135,98.135,98.135,98.135,0.0
2015-11-13,98.115,98.115,98.115,98.115,0.0
2015-11-16,98.145,98.145,98.145,98.145,0.0
2015-11-17,98.105,98.105,98.105,98.105,0.0
2015-11-18,98.135,98.135,98.135,98.135,0.0
2015-11-19,98.095,98.095,98.095,98.095,0.0
2015-11-20,98.11,98.11,98.11,98.11,0.0
2015-11-23,98.07,98.07,98.07,98.07,0.0
2015-11-24,98.095,98.095,98.095,98.095,0.0
2015-11-25,98.1,98.1,98.1,98.1,0.0
2015-11-26,98.145,98.145,98.145,98.145,0.0
2015-11-27,98.13,98.13,98.13,98.13,0.0
2015-11-30,98.12,98.12,98.12,98.12,0.0
2015-12-01,98.11,98.11,98.11,98.11,0.0
2015-12-02,98.12,98.12,98.12,98.12,0.0
2015-12-03,98.09,98.09,98.09,98.09,0.0
2015-12-04,98.06,98.06,98.06,98.06,0.0
2015-12-07,98.07,98.07,98.07,98.07,0.0
2015-12-08,98.15,98.15,98.15,98.15,0.0
2015-12-09,98.17,98.17,98.17,98.17,0.0
2015-12-10,98.08,98.08,98.08,98.08,0.0
2015-12-11,98.08,98.08,98.08,98.08,0.0
2015-12-14,98.105,98.105,98.105,98.105,0.0
2015-12-15,98.14,98.14,98.14,98.14,0.0
2015-12-16,98.11,98.11,98.11,98.11,0.0
2015-12-17,98.125,98.125,98.125,98.125,0.0
2015-12-18,98.17,98.17,98.17,98.17,0.0
2015-12-21,98.16,98.16,98.16,98.16,0.0
2015-12-22,98.145,98.145,98.145,98.145,0.0
2015-12-23,98.155,98.155,98.155,98.155,0.0
2015-12-24,98.16,98.16,98.16,98.16,0.0
2015-12-29,98.185,98.185,98.185,98.185,0.0
2015-12-30,98.165,98.165,98.165,98.165,0.0
2015-12-31,98.17,98.17,98.17,98.17,0.0
2016-01-04,98.2,98.2,98.2,98.2,0.0
2016-01-05,98.19,98.19,98.19,98.19,0.0
2016-01-06,98.21,98.21,98.21,98.21,0.0
2016-01-07,98.225,98.225,98.225,98.225,0.0
2016-01-08,98.2,98.2,98.2,98.2,0.0
2016-01-11,98.23,98.23,98.23,98.23,0.0
2016-01-12,98.22,98.22,98.22,98.22,0.0
2016-01-13,98.24,98.24,98.24,98.24,0.0
2016-01-14,98.25,98.25,98.25,98.25,0.0
2016-01-15,98.28,98.28,98.28,98.28,0.0
2016-01-18,98.325,98.325,98.325,98.325,0.0
2016-01-19,98.335,98.335,98.335,98.335,0.0
2016-01-20,98.365,98.365,98.365,98.365,0.0
2016-01-21,98.33,98.33,98.33,98.33,0.0
2016-01-22,98.315,98.315,98.315,98.315,0.0
2016-01-25,98.33,98.33,98.33,98.33,0.0
2016-01-26,98.32,98.32,98.32,98.32,0.0
2016-01-27,98.31,98.31,98.31,98.31,0.0
2016-01-28,98.29,98.29,98.29,98.29,0.0
2016-01-29,98.33,98.33,98.33,98.33,0.0
2016-02-01,98.34,98.34,98.34,98.34,0.0
2016-02-02,98.345,98.345,98.345,98.345,0.0
2016-02-03,98.39,98.39,98.39,98.39,0.0
2016-02-04,98.335,98.335,98.335,98.335,0.0
2016-02-05,98.35,98.35,98.35,98.35,0.0
2016-02-08,98.335,98.335,98.335,98.335,0.0
2016-02-09,98.415,98.415,98.415,98.415,0.0
2016-02-10,98.385,98.385,98.385,98.385,0.0
2016-02-11,98.39,98.39,98.39,98.39,0.0
2016-02-12,98.36,98.36,98.36,98.36,0.0
2016-02-15,98.31,98.31,98.31,98.31,0.0
2016-02-16,98.315,98.315,98.315,98.315,0.0
2016-02-17,98.34,98.34,98.34,98.34,0.0
2016-02-18,98.35,98.35,98.35,98.35,0.0
2016-02-19,98.39,98.39,98.39,98.39,0.0
2016-02-22,98.365,98.365,98.365,98.365,0.0
2016-02-23,98.385,98.385,98.385,98.385,0.0
2016-02-24,98.4,98.4,98.4,98.4,0.0
2016-02-25,98.41,98.41,98.41,98.41,0.0
2016-02-26,98.445,98.445,98.445,98.445,0.0
2016-02-29,98.43,98.43,98.43,98.43,0.0
2016-03-01,98.46,98.46,98.46,98.46,0.0
2016-03-02,98.385,98.385,98.385,98.385,0.0
2016-03-03,98.325,98.325,98.325,98.325,0.0
2016-03-04,98.295,98.295,98.295,98.295,0.0
2016-03-07,98.27,98.27,98.27,98.27,0.0
2016-03-08,98.27,98.27,98.27,98.27,0.0
2016-03-09,98.255,98.255,98.255,98.255,0.0
2016-03-10,98.285,98.285,98.285,98.285,0.0
2016-03-11,98.235,98.235,98.235,98.235,0.0
2016-03-14,98.19,98.19,98.19,98.19,0.0
2016-03-15,98.21,98.21,98.21,98.21,0.0
2016-03-16,98.215,98.215,98.215,98.215,0.0
2016-03-17,98.3,98.3,98.3,98.3,0.0
2016-03-18,98.29,98.29,98.29,98.29,0.0
2016-03-21,98.27,98.27,98.27,98.27,0.0
2016-03-22,98.245,98.245,98.245,98.245,0.0
2016-03-23,98.21,98.21,98.21,98.21,0.0
2016-03-24,98.23,98.23,98.23,98.23,0.0
2016-03-29,98.235,98.235,98.235,98.235,0.0
2016-03-30,98.285,98.285,98.285,98.285,0.0
2016-03-31,98.305,98.305,98.305,98.305,0.0
2016-04-01,98.27,98.27,98.27,98.27,0.0
2016-04-04,98.305,98.305,98.305,98.305,0.0
2016-04-05,98.305,98.305,98.305,98.305,0.0
2016-04-06,98.3,98.3,98.3,98.3,0.0
2016-04-07,98.3,98.3,98.3,98.3,0.0
2016-04-08,98.34,98.34,98.34,98.34,0.0
2016-04-11,98.34,98.34,98.34,98.34,0.0
2016-04-12,98.29,98.29,98.29,98.29,0.0
2016-04-13,98.275,98.275,98.275,98.275,0.0
2016-04-14,98.215,98.215,98.215,98.215,0.0
2016-04-15,98.215,98.215,98.215,98.215,0.0
2016-04-18,98.235,98.235,98.235,98.235,0.0
