DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-27,279.075,279.075,279.075,279.075,0.0
2025-03-28,278.525,278.65,277.875,277.875,24.0
2025-03-31,276.0,277.375,275.575,277.375,19.0
2025-04-01,276.125,280.0,276.125,280.0,33.0
2025-04-02,279.5,281.775,279.5,281.625,39.0
2025-04-03,276.7,278.2,276.7,277.375,12.0
2025-04-04,276.1,276.1,270.35,270.35,47.0
2025-04-07,269.5,270.35,267.925,267.925,24.0
2025-04-08,272.0,272.0,267.9,267.9,8.0
2025-04-09,268.0,274.35,268.0,273.8,8.0
2025-04-10,273.0,273.0,269.85,270.85,12.0
2025-04-11,270.7,274.45,270.7,274.325,13.0
2025-04-14,275.25,276.05,275.1,276.025,24.0
2025-04-15,276.8,277.925,276.525,276.775,81.0
2025-04-16,277.35,277.825,276.725,277.075,26.0
2025-04-17,276.525,277.3,276.525,277.25,54.0
2025-04-21,277.85,277.85,275.35,276.175,22.0
2025-04-22,278.35,279.225,278.35,278.525,37.0
2025-04-23,278.8,280.325,278.8,279.525,58.0
2025-04-24,279.675,280.35,278.85,280.1,40.0
2025-04-25,279.975,281.675,279.975,281.625,29.0
2025-04-28,282.075,283.0,281.7,282.175,66.0
2025-04-29,282.275,283.725,282.275,283.25,51.0
2025-04-30,281.6,283.1,281.25,282.05,37.0
2025-05-01,283.65,283.65,279.6,280.475,87.0
2025-05-02,280.775,283.0,280.325,282.65,230.0
2025-05-05,283.7,285.175,282.125,284.95,114.0
2025-05-06,284.725,285.7,284.2,285.5,101.0
2025-05-07,285.7,285.825,283.125,285.0,72.0
2025-05-08,285.725,288.15,285.425,287.925,64.0
2025-05-09,287.7,287.775,285.9,286.35,90.0
2025-05-12,289.225,290.95,288.1,290.675,316.0
2025-05-13,289.3,291.85,289.2,291.35,133.0
2025-05-14,291.125,293.575,287.675,288.225,186.0
2025-05-15,285.775,285.775,282.0,282.55,70.0
2025-05-16,282.1,284.1,281.65,283.25,97.0
2025-05-19,284.1,284.225,282.45,282.975,127.0
2025-05-20,283.2,283.925,282.625,283.7,80.0
2025-05-21,282.325,283.2,281.8,282.6,112.0
2025-05-22,282.625,286.025,282.125,285.95,161.0
2025-05-23,285.575,287.65,284.7,287.2,170.0
2025-05-27,287.175,287.625,280.625,285.9,279.0
2025-05-28,285.75,286.15,282.725,283.275,135.0
2025-05-29,284.075,287.25,283.95,287.175,166.0
2025-05-30,288.0,289.0,285.95,286.35,89.0
2025-06-02,287.55,289.725,286.85,289.675,210.0
2025-06-03,289.725,292.05,287.95,289.425,208.0
2025-06-04,289.8,291.775,289.1,291.65,286.0
2025-06-05,292.3,294.75,291.925,294.575,380.0
2025-06-06,295.0,295.9,292.825,295.1,289.0
2025-06-09,296.35,296.575,293.4,296.4,273.0
2025-06-10,296.4,299.35,295.575,298.675,334.0
2025-06-11,297.55,298.1,295.825,297.525,246.0
2025-06-12,296.925,297.3,295.425,297.1,164.0
2025-06-13,295.125,295.125,292.025,292.625,129.0
2025-06-16,294.55,296.3,294.55,295.75,125.0
2025-06-17,294.8,294.8,289.8,290.125,161.0
2025-06-18,289.0,290.9,288.4,289.95,345.0
2025-06-20,290.95,293.225,288.45,288.65,474.0
2025-06-23,287.125,289.9,287.125,289.775,181.0
2025-06-24,291.375,292.025,287.725,289.8,132.0
2025-06-25,291.175,291.175,288.8,289.35,220.0
2025-06-26,289.025,290.05,288.4,289.825,204.0
2025-06-27,289.975,293.725,289.975,293.675,190.0
2025-06-30,294.0,296.725,292.05,296.125,251.0
2025-07-01,291.675,293.8,290.45,291.45,400.0
2025-07-02,290.75,293.975,289.075,293.6,297.0
2025-07-03,292.875,294.2,292.875,294.0,265.0
2025-07-07,294.05,297.475,293.375,297.025,565.0
2025-07-08,297.025,302.175,297.025,302.025,500.0
