DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-12-02,75.938,76.031,75.938,76.031,5.0
1991-12-03,76.406,76.406,76.406,76.406,0.0
1991-12-04,76.969,76.969,76.969,76.969,0.0
1991-12-05,76.75,76.75,76.75,76.75,0.0
1991-12-06,77.219,77.219,77.219,77.219,0.0
1991-12-09,77.344,77.344,77.344,77.344,0.0
1991-12-10,77.219,77.219,77.219,77.219,0.0
1991-12-11,77.125,77.125,77.125,77.125,0.0
1991-12-12,77.563,77.844,77.563,77.844,3.0
1991-12-13,77.531,77.531,77.531,77.531,0.0
1991-12-16,77.719,77.719,77.719,77.719,0.0
1991-12-17,78.031,78.031,78.031,78.031,0.0
1991-12-18,78.125,78.125,78.125,78.125,0.0
1991-12-19,79.094,79.094,79.094,79.094,0.0
1991-12-20,79.531,79.531,79.531,79.531,0.0
1991-12-23,79.813,79.813,79.813,79.813,0.0
1991-12-24,79.813,79.813,79.813,79.813,0.0
1991-12-26,80.031,80.031,80.031,80.031,0.0
1991-12-27,80.0,80.0,80.0,80.0,0.0
1991-12-30,80.563,80.563,80.563,80.563,0.0
1991-12-31,81.031,81.031,81.031,81.031,0.0
1992-01-02,80.406,80.406,80.406,80.406,0.0
1992-01-03,80.313,80.313,80.313,80.313,0.0
1992-01-06,80.781,80.781,80.781,80.781,0.0
1992-01-07,81.281,81.281,81.281,81.281,0.0
1992-01-08,81.25,81.25,81.094,81.094,2.0
1992-01-09,80.969,80.969,80.969,80.969,0.0
1992-01-10,80.625,80.625,80.625,80.625,0.0
1992-01-13,80.406,80.406,80.406,80.406,0.0
1992-01-14,80.156,80.156,80.156,80.156,0.0
1992-01-15,79.906,80.0,79.844,80.0,5.0
1992-01-16,79.563,79.563,79.281,79.281,5.0
1992-01-17,79.719,79.719,79.719,79.719,0.0
1992-01-20,79.969,79.969,79.969,79.969,0.0
1992-01-21,79.875,79.875,79.875,79.875,0.0
1992-01-22,79.531,79.531,79.531,79.531,0.0
1992-01-23,78.656,78.656,78.656,78.656,0.0
1992-01-24,78.75,78.75,78.75,78.75,0.0
1992-01-27,78.75,78.75,78.75,78.75,0.0
1992-01-28,78.813,79.313,78.813,79.313,2.0
1992-01-29,78.188,78.188,78.188,78.188,0.0
1992-01-30,77.813,77.813,77.813,77.813,0.0
1992-01-31,78.094,78.094,78.094,78.094,0.0
1992-02-03,77.656,77.656,77.656,77.656,0.0
1992-02-04,78.156,78.156,78.156,78.156,0.0
1992-02-05,78.281,78.281,78.281,78.281,0.0
1992-02-06,78.313,78.313,78.313,78.313,0.0
1992-02-07,78.094,78.094,78.094,78.094,0.0
1992-02-10,77.906,77.906,77.906,77.906,0.0
1992-02-11,77.969,77.969,77.969,77.969,0.0
1992-02-12,77.938,77.938,77.938,77.938,0.0
1992-02-13,77.063,77.063,77.063,77.063,0.0
1992-02-14,77.063,77.063,77.063,77.063,0.0
1992-02-18,76.531,76.531,76.531,76.531,0.0
1992-02-19,76.969,76.969,76.969,76.969,0.0
1992-02-20,77.188,77.188,77.188,77.188,6.0
1992-02-21,76.969,76.969,76.969,76.969,0.0
1992-02-24,76.844,76.844,76.844,76.844,0.0
1992-02-25,77.125,77.125,77.125,77.125,0.0
1992-02-26,78.0,78.0,78.0,78.0,0.0
1992-02-27,77.781,77.781,77.781,77.781,5.0
