DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,70.23,70.23,70.23,70.23,0.0
2015-02-10,69.6,69.6,69.6,69.6,0.0
2015-02-11,69.86,69.86,69.86,69.86,0.0
2015-02-12,70.98,70.98,70.98,70.98,0.0
2015-02-13,70.04,70.04,70.04,70.04,0.0
2015-02-16,69.48,69.48,69.48,69.48,0.0
2015-02-17,69.68,69.68,69.68,69.68,0.0
2015-02-18,69.42,69.42,69.42,69.42,0.0
2015-02-19,68.87,68.87,68.87,68.87,0.0
2015-02-20,69.98,69.98,69.98,69.98,0.0
2015-02-23,69.81,69.81,69.81,69.81,0.0
2015-02-24,70.33,70.33,70.33,70.33,0.0
2015-02-25,70.95,70.95,70.95,70.95,0.0
2015-02-26,70.63,70.63,70.63,70.63,0.0
2015-02-27,70.59,70.59,70.59,70.59,0.0
2015-03-02,70.18,70.18,70.18,70.18,0.0
2015-03-03,70.71,70.71,70.71,70.71,0.0
2015-03-04,69.49,69.49,69.49,69.49,0.0
2015-03-05,68.99,68.99,68.99,68.99,0.0
2015-03-06,68.27,68.27,68.27,68.27,0.0
2015-03-09,67.75,67.75,67.75,67.75,0.0
2015-03-10,67.23,67.23,67.23,67.23,0.0
2015-03-11,67.43,67.43,67.43,67.43,0.0
2015-03-12,66.91,66.91,66.91,66.91,0.0
2015-03-13,66.41,66.41,66.41,66.41,0.0
2015-03-16,66.9,66.9,66.9,66.9,0.0
2015-03-17,66.21,66.21,66.21,66.21,0.0
2015-03-18,67.53,67.53,67.53,67.53,0.0
2015-03-19,66.63,66.63,66.63,66.63,0.0
2015-03-20,67.16,67.16,67.16,67.16,0.0
2015-03-23,67.34,67.34,67.34,67.34,0.0
2015-03-24,66.67,66.67,66.67,66.67,0.0
2015-03-25,66.66,66.66,66.66,66.66,0.0
2015-03-26,66.51,66.51,66.51,66.51,0.0
2015-03-27,65.07,65.07,65.07,65.07,0.0
2015-03-30,65.62,65.62,65.62,65.62,0.0
2015-03-31,65.09,65.09,65.09,65.09,0.0
2015-04-01,65.77,65.77,65.77,65.77,0.0
2015-04-02,65.09,65.09,65.09,65.09,0.0
2015-04-06,65.34,65.34,65.34,65.34,0.0
2015-04-07,64.53,64.53,64.53,64.53,0.0
2015-04-08,63.43,63.43,63.43,63.43,0.0
2015-04-09,64.56,64.56,64.56,64.56,0.0
2015-04-10,65.03,65.03,65.03,65.03,0.0
2015-04-13,64.7,64.7,64.7,64.7,0.0
2015-04-14,64.84,64.84,64.84,64.84,0.0
