DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-04-28,362.0,362.5,362.0,362.0,1.0
1992-04-29,359.5,359.5,359.5,359.5,0.0
1992-04-30,355.5,355.5,355.5,355.5,1.0
1992-05-01,358.0,358.25,358.0,358.25,6.0
1992-05-04,375.0,375.0,375.0,375.0,0.0
1992-05-05,371.5,371.5,371.5,371.5,0.0
1992-05-06,370.0,370.0,370.0,370.0,0.0
1992-05-07,375.0,375.0,375.0,375.0,0.0
1992-05-08,375.0,375.0,375.0,375.0,0.0
1992-05-11,369.5,370.0,369.5,370.0,1.0
1992-05-12,371.0,371.0,371.0,371.0,0.0
1992-05-13,365.0,365.0,365.0,365.0,0.0
1992-05-14,364.0,364.0,364.0,364.0,0.0
1992-05-15,358.0,358.0,358.0,358.0,1.0
1992-05-18,360.0,360.0,360.0,360.0,1.0
1992-05-19,354.75,354.75,354.75,354.75,0.0
1992-05-20,349.5,349.5,349.5,349.5,0.0
1992-05-21,346.0,346.0,346.0,346.0,0.0
1992-05-22,348.0,348.0,348.0,348.0,0.0
1992-05-26,355.5,355.5,355.5,355.5,0.0
1992-05-27,360.0,360.0,360.0,360.0,0.0
1992-05-28,359.5,359.5,359.5,359.5,0.0
1992-05-29,357.5,357.5,357.5,357.5,0.0
1992-06-01,361.5,361.5,361.5,361.5,0.0
1992-06-02,363.5,363.5,363.5,363.5,0.0
1992-06-03,366.0,366.0,366.0,366.0,6.0
1992-06-04,367.0,367.0,367.0,367.0,2.0
1992-06-05,367.0,367.0,367.0,367.0,2.0
1992-06-08,369.0,371.0,369.0,371.0,6.0
1992-06-09,374.0,374.0,374.0,374.0,1.0
1992-06-10,372.5,372.5,372.5,372.5,0.0
1992-06-11,372.5,372.5,370.0,370.0,0.0
1992-06-12,364.0,364.0,364.0,364.0,0.0
1992-06-15,356.0,358.0,353.0,353.0,2.0
1992-06-16,355.0,355.0,355.0,355.0,0.0
1992-06-17,356.0,356.0,356.0,356.0,0.0
1992-06-18,356.5,356.5,356.5,356.5,0.0
1992-06-19,358.0,358.0,358.0,358.0,0.0
1992-06-22,356.5,356.5,356.5,356.5,0.0
1992-06-23,354.5,354.5,354.5,354.5,1.0
1992-06-24,351.0,351.0,351.0,351.0,2.0
1992-06-25,354.25,354.25,354.25,354.25,0.0
1992-06-26,354.5,354.5,354.5,354.5,0.0
1992-06-29,356.5,356.5,356.5,356.5,0.0
1992-06-30,356.5,356.5,356.5,356.5,3.0
1992-07-01,355.5,355.5,355.5,355.5,0.0
1992-07-02,348.0,348.0,348.0,348.0,0.0
1992-07-06,348.0,348.0,348.0,348.0,7.0
1992-07-07,347.0,347.0,347.0,347.0,10.0
1992-07-08,346.5,346.5,345.0,345.0,15.0
1992-07-09,345.0,345.0,343.5,343.5,10.0
1992-07-10,344.5,344.5,340.0,340.0,12.0
1992-07-13,337.5,339.25,337.5,339.0,24.0
1992-07-14,344.0,344.25,343.5,343.5,16.0
1992-07-15,345.5,345.5,345.5,345.5,32.0
1992-07-16,343.5,344.0,342.5,343.0,8.0
1992-07-17,343.0,345.0,343.0,343.0,2.0
1992-07-20,340.5,341.0,340.0,340.0,40.0
1992-07-21,340.25,340.25,340.25,340.25,2.0
1992-07-22,340.0,340.0,338.5,339.0,14.0
1992-07-23,338.0,338.0,335.5,335.5,8.0
1992-07-24,335.5,336.0,335.5,335.5,27.0
1992-07-27,335.0,336.0,334.0,336.0,27.0
1992-07-28,338.0,338.75,336.5,336.5,28.0
1992-07-29,334.0,334.0,332.5,332.5,34.0
1992-07-30,333.0,334.0,328.25,329.0,90.0
1992-07-31,327.0,327.0,325.0,325.0,26.0
1992-08-03,324.0,324.0,320.0,321.0,36.0
1992-08-04,321.25,321.25,318.5,319.0,24.0
1992-08-05,320.0,321.0,315.5,315.5,54.0
1992-08-06,315.0,315.0,313.5,313.5,9.0
1992-08-07,313.25,314.5,310.5,311.0,22.0
1992-08-10,311.0,313.5,310.75,313.5,21.0
1992-08-11,316.0,317.5,315.0,316.5,55.0
1992-08-12,316.0,316.25,315.75,315.75,32.0
1992-08-13,314.0,317.0,313.25,316.0,47.0
1992-08-14,319.0,319.0,316.75,317.5,17.0
1992-08-17,316.0,319.5,315.25,319.5,29.0
1992-08-18,317.5,318.0,317.0,318.0,1.0
1992-08-19,318.0,321.0,318.0,320.0,132.0
1992-08-20,322.25,325.0,322.25,324.5,169.0
1992-08-21,328.0,328.0,328.0,328.0,0.0
1992-08-24,330.0,336.0,328.5,336.0,28.0
1992-08-25,336.0,341.0,335.5,341.0,149.0
1992-08-26,340.5,341.0,334.5,334.5,20.0
1992-08-27,333.0,333.0,330.5,331.5,2.0
1992-08-28,330.0,330.0,326.0,327.5,122.0
1992-08-31,330.5,330.5,330.5,330.5,54.0
1992-09-01,334.0,335.5,333.5,334.0,105.0
1992-09-02,338.0,340.0,337.0,338.0,185.0
1992-09-03,337.0,339.0,337.0,337.5,51.0
1992-09-04,338.0,338.25,335.5,336.0,30.0
1992-09-08,335.5,337.0,334.0,336.0,66.0
1992-09-09,336.0,336.0,335.25,336.0,6.0
1992-09-10,333.5,334.0,332.0,332.5,79.0
1992-09-11,329.0,331.0,328.0,330.5,100.0
1992-09-14,328.5,330.5,327.5,330.5,26.0
1992-09-15,330.0,332.0,330.0,330.5,94.0
1992-09-16,330.0,334.0,329.5,334.0,21.0
1992-09-17,335.0,339.0,334.75,335.5,167.0
1992-09-18,332.0,334.5,332.0,334.5,58.0
1992-09-21,333.0,334.75,332.25,334.5,38.0
1992-09-22,333.25,333.25,329.5,330.0,110.0
1992-09-23,329.0,329.5,325.5,328.0,94.0
1992-09-24,328.5,332.0,326.5,331.0,146.0
1992-09-25,331.0,333.0,329.5,331.5,128.0
1992-09-28,332.25,334.75,332.25,334.5,28.0
1992-09-29,336.0,336.0,331.75,334.0,104.0
1992-09-30,335.0,336.0,334.0,335.5,87.0
1992-10-01,336.0,336.0,330.0,334.5,37.0
1992-10-02,334.0,335.25,331.5,331.5,41.0
1992-10-05,331.5,332.0,329.25,331.0,104.0
1992-10-06,330.0,332.0,330.0,330.5,108.0
1992-10-07,330.0,331.0,330.0,330.0,112.0
1992-10-08,328.25,329.5,325.5,325.5,46.0
1992-10-09,328.0,328.0,325.5,328.0,140.0
1992-10-12,331.0,332.5,329.0,331.0,107.0
1992-10-13,333.0,334.0,332.0,333.75,155.0
1992-10-14,334.0,336.5,333.5,336.25,141.0
1992-10-15,336.0,336.75,335.75,335.75,126.0
1992-10-16,335.25,335.5,333.5,334.75,253.0
1992-10-19,334.0,335.25,334.0,334.0,59.0
1992-10-20,333.5,334.0,332.25,333.75,38.0
1992-10-21,332.25,332.25,330.0,330.0,46.0
1992-10-22,328.75,332.0,328.5,331.0,27.0
1992-10-23,329.5,330.25,326.0,326.25,145.0
1992-10-26,326.0,327.0,324.5,325.0,104.0
1992-10-27,324.75,328.0,324.75,326.75,48.0
1992-10-28,327.0,328.0,326.5,326.5,54.0
1992-10-29,325.5,326.0,324.5,326.0,77.0
1992-10-30,326.0,327.5,325.0,326.75,58.0
1992-11-02,328.5,336.5,327.5,335.0,240.0
1992-11-03,335.75,335.75,333.25,334.5,137.0
1992-11-04,331.0,336.0,330.5,331.25,261.0
1992-11-05,329.5,330.25,329.5,330.25,174.0
1992-11-06,330.5,334.0,330.5,332.25,74.0
1992-11-09,333.5,334.75,333.5,334.0,314.0
1992-11-10,335.25,336.0,335.25,335.5,110.0
1992-11-11,334.5,338.0,334.5,337.0,356.0
1992-11-12,336.5,338.75,335.0,338.25,314.0
1992-11-13,339.0,343.5,337.75,340.75,218.0
1992-11-16,342.5,344.0,341.0,342.0,292.0
1992-11-17,341.5,345.0,340.5,340.5,307.0
1992-11-18,342.0,343.5,339.5,339.75,128.0
1992-11-19,338.25,343.0,334.5,342.75,136.0
1992-11-20,343.5,343.5,340.75,341.5,333.0
1992-11-23,341.75,345.0,341.75,343.5,81.0
1992-11-24,343.5,346.5,342.5,346.0,237.0
1992-11-25,347.0,349.0,347.0,347.75,308.0
1992-11-27,346.75,349.0,346.75,347.25,89.0
1992-11-30,346.0,348.25,346.0,346.0,186.0
1992-12-01,345.0,345.0,341.75,341.75,109.0
1992-12-02,340.0,340.0,338.5,339.0,121.0
1992-12-03,338.5,342.5,337.75,341.0,101.0
1992-12-04,340.5,341.0,336.5,337.0,164.0
1992-12-07,335.0,337.0,334.0,334.0,55.0
1992-12-08,334.0,336.0,333.75,334.75,80.0
1992-12-09,334.0,336.25,333.75,335.25,47.0
1992-12-10,335.5,336.0,333.25,333.5,126.0
1992-12-11,336.0,338.25,335.0,337.5,197.0
1992-12-14,339.0,339.5,338.0,338.0,73.0
1992-12-15,337.75,338.0,336.0,336.0,154.0
1992-12-16,335.0,335.25,333.25,334.0,215.0
1992-12-17,334.0,334.25,330.0,331.0,192.0
1992-12-18,330.0,330.75,328.0,330.0,53.0
1992-12-21,329.75,330.25,329.0,329.5,108.0
1992-12-22,328.0,329.75,328.0,329.75,152.0
1992-12-23,331.0,333.5,331.0,331.5,197.0
1992-12-24,332.75,333.25,331.75,333.0,57.0
1992-12-28,332.5,332.5,328.75,328.75,156.0
1992-12-29,328.25,328.25,325.25,326.5,225.0
1992-12-30,327.5,329.0,327.0,328.5,68.0
1992-12-31,329.0,330.5,328.0,328.0,145.0
1993-01-04,329.0,333.25,328.5,332.5,254.0
1993-01-05,332.5,335.75,332.5,334.25,345.0
1993-01-06,333.0,334.25,332.0,334.0,564.0
1993-01-07,335.0,339.25,334.5,336.0,732.0
1993-01-08,335.5,338.0,334.5,338.0,321.0
1993-01-11,337.5,338.5,336.75,337.0,281.0
1993-01-12,336.5,336.75,335.0,335.5,219.0
1993-01-13,340.0,341.75,338.5,340.5,856.0
1993-01-14,342.0,344.0,341.5,342.0,374.0
1993-01-15,342.0,342.5,339.5,341.5,496.0
1993-01-18,341.0,343.0,340.5,342.0,357.0
1993-01-19,343.5,350.5,343.5,350.5,988.0
1993-01-20,349.75,351.5,348.25,348.25,752.0
1993-01-21,347.5,347.5,343.5,343.5,549.0
1993-01-22,343.0,345.75,342.5,344.5,351.0
1993-01-25,344.25,344.25,341.0,341.75,544.0
1993-01-26,340.5,340.5,337.5,337.75,659.0
1993-01-27,337.0,340.75,337.0,339.75,433.0
1993-01-28,340.25,341.0,336.75,338.25,494.0
1993-01-29,337.0,341.0,336.75,339.25,661.0
1993-02-01,338.25,338.25,335.75,337.25,1156.0
1993-02-02,338.0,338.0,332.0,332.75,616.0
1993-02-03,332.0,334.0,330.0,334.0,550.0
1993-02-04,334.0,334.0,330.0,330.0,321.0
1993-02-05,330.0,332.0,325.0,325.25,1141.0
1993-02-08,325.25,326.5,322.5,324.5,1158.0
1993-02-09,325.25,330.5,325.25,329.5,882.0
1993-02-10,330.0,333.25,329.0,333.0,588.0
1993-02-11,332.0,334.0,330.0,331.0,774.0
1993-02-12,329.0,329.75,327.0,329.0,621.0
1993-02-16,328.5,328.5,323.75,327.0,838.0
1993-02-17,328.0,330.0,327.5,328.0,1070.0
1993-02-18,329.5,330.0,322.5,323.0,1397.0
1993-02-19,323.5,326.75,323.5,324.5,2379.0
1993-02-22,324.0,325.5,323.5,324.25,969.0
1993-02-23,324.5,327.25,324.5,325.0,2491.0
1993-02-24,325.5,327.0,324.25,325.25,2806.0
1993-02-25,324.5,325.5,321.0,322.25,3567.0
1993-02-26,322.0,322.25,320.5,320.75,2453.0
1993-03-01,321.0,322.0,319.75,321.0,2067.0
1993-03-02,322.0,327.0,322.0,326.75,3738.0
1993-03-03,324.0,326.25,323.0,325.5,2955.0
1993-03-04,325.0,330.25,324.25,328.75,3268.0
1993-03-05,329.0,329.75,325.5,327.0,2794.0
1993-03-08,326.5,330.25,325.25,325.5,1870.0
1993-03-09,325.5,325.75,319.75,321.25,2213.0
