DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-01,100.7,100.7,100.7,100.7,0.0
2001-05-02,100.2,100.2,100.2,100.2,0.0
2001-05-03,100.2,100.2,100.2,100.2,0.0
2001-05-04,101.55,101.55,101.55,101.55,0.0
2001-05-07,101.1,101.1,101.1,101.1,0.0
2001-05-08,100.7,100.7,100.7,100.7,0.0
2001-05-09,100.95,100.95,100.95,100.95,0.0
2001-05-10,100.2,100.2,100.2,100.2,0.0
2001-05-11,99.75,99.75,99.75,99.75,0.0
2001-05-14,100.35,100.35,100.35,100.35,0.0
2001-05-15,100.15,100.15,100.15,100.15,0.0
2001-05-16,98.75,98.75,98.75,98.75,0.0
2001-05-17,99.4,99.4,99.4,99.4,0.0
2001-05-18,98.2,98.2,98.2,98.2,0.0
2001-05-21,98.95,98.95,98.95,98.95,0.0
2001-05-22,98.9,98.9,98.9,98.9,0.0
2001-05-23,98.45,98.45,98.45,98.45,0.0
2001-05-24,99.4,99.4,99.4,99.4,0.0
2001-05-25,98.85,98.85,98.85,98.85,0.0
2001-05-29,97.7,97.7,97.7,97.7,0.0
2001-05-30,98.85,98.85,98.85,98.85,0.0
2001-05-31,98.35,98.35,98.35,98.35,0.0
2001-06-01,99.0,99.0,99.0,99.0,0.0
2001-06-04,97.25,97.25,97.25,97.25,0.0
2001-06-05,98.35,98.35,98.35,98.35,0.0
2001-06-06,98.4,98.4,98.4,98.4,0.0
2001-06-07,97.5,98.4,97.5,98.4,10.0
2001-06-08,98.4,98.4,98.4,98.4,0.0
2001-06-11,97.05,97.05,97.05,97.05,0.0
2001-06-12,97.25,97.25,97.25,97.25,0.0
2001-06-13,99.05,99.05,99.05,99.05,0.0
2001-06-14,102.45,102.45,102.45,102.45,0.0
2001-06-15,101.35,101.35,101.35,101.35,0.0
2001-06-18,101.2,101.2,101.2,101.2,0.0
2001-06-19,98.35,98.35,98.35,98.35,0.0
2001-06-20,96.75,96.75,96.75,96.75,0.0
2001-06-21,98.5,98.5,98.5,98.5,0.0
2001-06-22,97.5,97.5,97.5,97.5,0.0
2001-06-25,97.5,97.5,97.5,97.5,0.0
2001-06-26,95.0,95.45,95.0,95.45,20.0
2001-06-27,95.5,95.5,95.5,95.5,0.0
2001-06-28,97.6,97.6,97.6,97.6,0.0
2001-06-29,97.6,97.6,97.6,97.6,0.0
2001-07-02,95.95,95.95,95.95,95.95,0.0
2001-07-03,96.1,96.1,96.1,96.1,0.0
2001-07-05,98.0,98.5,98.0,98.5,10.0
2001-07-06,98.0,98.45,98.0,98.45,15.0
2001-07-09,98.0,98.0,97.5,97.5,10.0
2001-07-10,99.0,99.0,99.0,99.0,0.0
2001-07-11,97.95,97.95,97.95,97.95,0.0
2001-07-12,99.25,99.25,99.25,99.25,0.0
2001-07-13,100.15,100.15,100.15,100.15,0.0
2001-07-16,98.45,98.45,98.45,98.45,0.0
2001-07-17,99.0,99.0,99.0,99.0,0.0
2001-07-18,98.95,98.95,98.95,98.95,0.0
2001-07-19,98.95,98.95,98.95,98.95,0.0
2001-07-20,98.95,98.95,98.95,98.95,0.0
2001-07-23,98.9,98.9,98.9,98.9,0.0
2001-07-24,98.4,98.4,98.4,98.4,0.0
2001-07-25,98.95,98.95,98.95,98.95,0.0
2001-07-26,98.95,99.0,98.95,99.0,8.0
2001-07-27,99.4,99.4,99.4,99.4,0.0
2001-07-30,98.2,98.2,98.2,98.2,0.0
2001-07-31,98.15,98.15,98.15,98.15,0.0
2001-08-01,97.7,97.7,97.7,97.7,0.0
2001-08-02,98.0,98.0,98.0,98.0,0.0
2001-08-03,97.15,97.15,97.15,97.15,0.0
2001-08-06,98.05,98.05,98.05,98.05,0.0
2001-08-07,98.85,98.85,98.85,98.85,0.0
2001-08-08,98.05,98.05,98.05,98.05,0.0
2001-08-09,98.2,98.2,98.2,98.2,0.0
