DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-05-17,81.35,81.35,81.35,81.35,1.0
1990-05-18,81.6,81.6,81.6,81.6,0.0
1990-05-21,81.85,81.85,81.85,81.85,0.0
1990-05-22,81.9,81.9,81.7,81.8,9.0
1990-05-23,81.8,81.8,81.8,81.8,0.0
1990-05-24,81.75,81.75,81.6,81.6,3.0
1990-05-25,81.5,81.7,81.475,81.7,7.0
1990-05-29,82.0,82.0,81.9,81.9,6.0
1990-05-30,81.725,81.725,81.725,81.725,0.0
1990-05-31,81.75,81.75,81.75,81.75,0.0
1990-06-01,82.0,82.1,82.0,82.1,2.0
1990-06-04,82.3,82.3,82.3,82.3,0.0
1990-06-05,82.45,82.45,82.45,82.45,0.0
1990-06-06,82.55,82.55,82.55,82.55,0.0
1990-06-07,82.5,82.5,82.5,82.5,0.0
1990-06-08,82.25,82.4,82.25,82.4,3.0
1990-06-11,82.45,82.45,82.45,82.45,1.0
1990-06-12,82.3,82.35,82.3,82.35,1.0
1990-06-13,82.45,82.45,82.45,82.45,0.0
1990-06-14,82.3,82.3,82.3,82.3,1.0
1990-06-15,82.4,82.4,82.4,82.4,0.0
1990-06-18,82.475,82.475,82.475,82.475,0.0
1990-06-19,82.475,82.475,82.475,82.475,0.0
1990-06-20,82.4,82.4,82.4,82.4,0.0
1990-06-21,82.4,82.4,82.4,82.4,0.0
1990-06-22,82.2,82.2,82.0,82.0,2.0
1990-06-25,82.0,82.0,82.0,82.0,2.0
1990-06-26,81.975,81.975,81.975,81.975,1.0
1990-06-27,81.975,81.975,81.975,81.975,0.0
1990-06-28,81.975,81.975,81.975,81.975,0.0
1990-06-29,81.85,81.85,81.7,81.7,4.0
1990-07-02,81.95,81.95,81.5,81.55,1.0
1990-07-03,81.3,81.3,81.3,81.3,0.0
1990-07-05,81.25,81.5,81.2,81.5,0.0
1990-07-06,81.75,81.75,81.75,81.75,1.0
1990-07-09,82.0,82.05,82.0,82.05,2.0
1990-07-10,82.1,82.1,82.1,82.1,0.0
1990-07-11,82.2,82.2,82.0,82.2,2.0
1990-07-12,82.35,82.5,82.35,82.5,5.0
1990-07-13,82.8,82.8,82.8,82.8,0.0
1990-07-16,83.0,83.05,83.0,83.0,2.0
1990-07-17,83.0,83.0,83.0,83.0,0.0
1990-07-18,82.95,83.25,82.95,83.25,4.0
1990-07-19,83.2,83.2,83.2,83.2,0.0
1990-07-20,83.0,83.1,83.0,83.1,0.0
1990-07-23,83.05,83.125,83.0,83.0,4.0
1990-07-24,83.05,83.05,83.05,83.05,3.0
1990-07-25,83.5,83.65,83.5,83.5,11.0
1990-07-26,84.0,84.0,84.0,84.0,1.0
1990-07-27,83.95,84.1,83.95,84.1,5.0
1990-07-30,84.0,84.2,84.0,84.2,11.0
1990-07-31,84.45,84.85,84.45,84.85,2.0
1990-08-01,84.75,84.75,84.5,84.5,13.0
1990-08-02,84.2,84.2,83.9,84.2,7.0
1990-08-03,84.15,84.25,84.025,84.1,24.0
1990-08-06,83.75,83.9,83.7,83.7,8.0
1990-08-07,84.1,84.3,84.05,84.25,13.0
1990-08-08,84.15,84.45,84.0,84.4,13.0
1990-08-09,84.5,84.5,84.45,84.45,2.0
1990-08-10,84.1,84.1,83.8,84.0,5.0
1990-08-13,84.1,84.4,84.1,84.3,1.0
1990-08-14,84.45,84.45,84.0,84.0,0.0
1990-08-15,84.0,84.0,83.85,83.85,27.0
