DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-11-21,33.5,33.5,33.5,33.5,0.0
2011-11-22,33.15,33.15,33.15,33.15,0.0
2011-11-23,33.55,33.55,33.55,33.55,0.0
2011-11-25,33.9,33.9,33.9,33.9,0.0
2011-11-28,33.25,33.25,33.25,33.25,0.0
2011-11-29,33.0,33.0,33.0,33.0,0.0
2011-11-30,31.6,31.6,31.2,31.2,1.0
2011-12-01,30.8,30.8,30.7,30.7,4.0
2011-12-02,30.5,30.55,30.45,30.55,26.0
2011-12-05,30.25,30.3,29.95,30.25,46.0
2011-12-06,30.37,30.37,30.15,30.25,2.0
2011-12-07,30.4,30.5,30.4,30.4,24.0
2011-12-08,30.52,31.2,30.52,31.2,4.0
2011-12-09,30.55,30.55,30.55,30.55,0.0
2011-12-12,31.55,31.75,31.1,31.1,34.0
2011-12-13,30.85,31.5,30.8,31.2,40.0
2011-12-14,31.85,31.85,31.55,31.55,23.0
2011-12-15,30.95,31.25,30.95,31.0,7.0
2011-12-16,30.6,31.55,30.6,31.25,36.0
2011-12-19,31.12,31.29,31.1,31.25,12.0
2011-12-20,30.59,30.59,30.4,30.4,5.0
2011-12-21,30.6,30.6,29.45,29.45,14.0
2011-12-22,29.0,29.45,29.0,29.45,13.0
2011-12-23,29.2,29.65,29.2,29.5,32.0
2011-12-27,29.25,29.4,29.25,29.3,14.0
2011-12-28,29.45,29.9,29.45,29.85,125.0
2011-12-29,29.49,29.63,29.48,29.5,18.0
2011-12-30,29.47,29.75,29.47,29.75,12.0
2012-01-03,28.85,29.28,28.85,29.0,74.0
2012-01-04,29.2,29.35,28.65,28.65,167.0
2012-01-05,28.85,28.85,28.35,28.55,46.0
2012-01-06,28.2,28.5,27.99,28.1,415.0
2012-01-09,27.99,28.1,27.85,27.95,125.0
2012-01-10,27.49,27.8,27.45,27.75,208.0
2012-01-11,27.86,28.05,27.75,28.05,177.0
2012-01-12,27.89,28.45,27.75,27.85,384.0
2012-01-13,28.05,28.6,28.05,28.25,227.0
2012-01-17,27.45,28.65,27.45,28.5,376.0
2012-01-18,28.38,28.78,28.14,28.2,840.0
2012-01-19,27.93,28.3,27.75,28.05,514.0
2012-01-20,28.12,28.14,27.55,27.75,432.0
2012-01-23,27.65,27.75,27.2,27.4,568.0
2012-01-24,27.5,27.75,27.25,27.3,783.0
2012-01-25,27.43,27.65,27.0,27.05,1198.0
2012-01-26,27.05,27.6,26.75,27.4,2077.0
2012-01-27,27.7,27.7,26.95,27.05,1610.0
2012-01-30,27.2,27.4,27.15,27.4,669.0
2012-01-31,27.12,27.65,26.91,27.65,934.0
2012-02-01,27.65,27.65,27.0,27.3,887.0
2012-02-02,27.15,27.2,26.9,26.95,1393.0
2012-02-03,26.7,26.75,26.28,26.5,1422.0
2012-02-06,26.12,26.66,26.0,26.15,1562.0
2012-02-07,26.19,26.28,25.9,26.1,877.0
2012-02-08,26.1,26.4,25.85,26.35,1234.0
2012-02-09,26.27,27.05,26.1,27.0,1857.0
2012-02-10,27.0,28.4,27.0,27.55,2165.0
2012-02-13,27.55,27.55,26.95,27.25,1565.0
2012-02-14,27.22,28.25,27.22,27.75,1856.0
