DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-19,117.78125,117.78125,117.78125,117.78125,0.0
2025-12-22,117.5,117.5,117.5,117.5,0.0
2025-12-23,117.75,117.75,117.75,117.75,0.0
2025-12-24,118.40625,118.40625,118.40625,118.40625,0.0
2025-12-26,117.9375,117.9375,117.9375,117.9375,0.0
2025-12-29,118.25,118.25,118.25,118.25,0.0
2025-12-30,118.125,118.125,118.125,118.125,0.0
2025-12-31,117.875,117.875,117.875,117.875,0.0
2026-01-02,116.96875,116.96875,116.96875,116.96875,0.0
2026-01-05,117.1875,117.1875,117.1875,117.1875,0.0
2026-01-06,116.84375,116.84375,116.84375,116.84375,0.0
2026-01-07,117.75,117.75,117.75,117.75,0.0
2026-01-08,116.96875,116.96875,116.96875,116.96875,0.0
2026-01-09,117.75,117.75,117.75,117.75,0.0
2026-01-12,117.375,117.375,117.375,117.375,0.0
2026-01-13,117.59375,117.59375,117.59375,117.59375,0.0
2026-01-14,118.28125,118.28125,118.28125,118.28125,0.0
2026-01-15,118.4375,118.4375,118.4375,118.4375,0.0
2026-01-16,117.46875,117.46875,117.46875,117.46875,0.0
2026-01-20,116.0,116.0,116.0,116.0,0.0
2026-01-21,116.9375,116.9375,116.9375,116.9375,0.0
2026-01-22,117.3125,117.3125,117.3125,117.3125,0.0
2026-01-23,117.5625,117.5625,117.5625,117.5625,0.0
2026-01-26,118.15625,118.15625,118.15625,118.15625,0.0
2026-01-27,117.625,117.625,117.625,117.625,0.0
2026-01-28,117.3125,117.3125,116.875,117.125,17.0
2026-01-29,117.28125,117.28125,117.28125,117.28125,0.0
2026-01-30,116.9375,116.9375,116.9375,116.9375,0.0
2026-02-02,116.90625,116.90625,116.3125,116.3125,1.0
2026-02-03,116.3125,116.3125,116.1875,116.3125,10.0
2026-02-04,116.125,116.125,116.125,116.125,0.0
2026-02-05,117.0,117.09375,117.0,117.09375,28.0
2026-02-06,117.28125,117.28125,117.28125,117.28125,0.0
2026-02-09,117.40625,117.40625,117.40625,117.40625,0.0
2026-02-10,118.5625,118.5625,118.5625,118.5625,0.0
2026-02-11,118.0625,118.0625,118.0625,118.0625,0.0
2026-02-12,119.65625,119.65625,119.65625,119.65625,0.0
2026-02-13,120.1875,120.1875,120.1875,120.1875,0.0
2026-02-17,120.5,120.5,120.5,120.5,0.0
2026-02-18,120.0625,120.0625,120.0625,120.0625,0.0
2026-02-19,120.09375,120.09375,120.09375,120.09375,0.0
2026-02-20,119.71875,119.71875,119.71875,119.71875,0.0
2026-02-23,120.3125,120.3125,120.3125,120.3125,0.0
2026-02-24,120.34375,120.34375,120.34375,120.34375,0.0
2026-02-25,120.3125,120.3125,120.3125,120.3125,0.0
2026-02-26,120.75,120.75,120.75,120.75,0.0
2026-02-27,121.46875,121.46875,121.46875,121.46875,0.0
2026-03-02,120.21875,120.21875,120.21875,120.21875,0.0
2026-03-03,120.15625,120.15625,120.15625,120.15625,0.0
2026-03-04,119.875,119.875,119.875,119.875,0.0
2026-03-05,119.15625,119.15625,119.15625,119.15625,0.0
2026-03-06,119.09375,119.09375,119.09375,119.09375,0.0
2026-03-09,119.4375,119.4375,119.4375,119.4375,0.0
2026-03-10,118.84375,118.84375,118.84375,118.84375,0.0
2026-03-11,117.25,117.25,117.25,117.25,0.0
2026-03-12,116.71875,116.71875,116.71875,116.71875,0.0
2026-03-13,116.25,116.25,116.25,116.25,0.0
2026-03-16,117.15625,117.15625,117.15625,117.15625,0.0
2026-03-17,117.3125,117.3125,117.3125,117.3125,0.0
2026-03-18,116.75,116.75,116.75,116.75,0.0
2026-03-19,117.28125,117.28125,117.28125,117.28125,0.0
2026-03-20,115.21875,115.21875,115.21875,115.21875,0.0
2026-03-23,116.09375,116.09375,116.09375,116.09375,0.0
2026-03-24,114.875,115.5,114.875,115.5,1.0
2026-03-25,116.375,116.375,116.375,116.375,0.0
2026-03-26,115.59375,115.59375,115.59375,115.59375,0.0
2026-03-27,114.78125,114.78125,114.78125,114.78125,0.0
2026-03-30,116.21875,116.21875,116.21875,116.21875,0.0
2026-03-31,116.0,116.4375,116.0,116.4375,1.0
2026-04-01,116.28125,116.28125,116.28125,116.28125,0.0
2026-04-02,116.53125,116.53125,116.53125,116.53125,0.0
2026-04-06,116.5625,116.5625,116.5625,116.5625,0.0
2026-04-07,116.0,116.0,116.0,116.0,0.0
2026-04-08,116.65625,116.65625,116.65625,116.65625,0.0
2026-04-09,116.46875,116.46875,116.46875,116.46875,0.0
2026-04-10,116.09375,116.15625,116.09375,116.15625,3.0
2026-04-13,116.40625,116.40625,116.40625,116.40625,0.0
2026-04-14,116.78125,116.9375,116.46875,116.84375,3.0
2026-04-15,116.40625,117.0,116.375,116.46875,1.0
2026-04-16,116.53125,116.53125,115.5,115.71875,2.0
2026-04-17,116.65625,116.9375,115.65625,116.53125,317.0
2026-04-20,116.25,116.625,116.09375,116.625,7.0
2026-04-21,116.1875,116.8125,115.9375,116.25,3.0
2026-04-22,116.5,116.65625,116.09375,116.21875,12.0
2026-04-23,115.9375,116.46875,115.5,115.9375,14.0
2026-04-24,116.21875,116.3125,115.5,115.96875,3.0
2026-04-27,115.8125,115.90625,115.375,115.5,37.0
2026-04-28,115.3125,115.65625,114.96875,115.46875,54.0
2026-04-29,115.3125,115.59375,114.46875,114.65625,34.0
2026-04-30,114.375,114.96875,114.25,114.625,43.0
2026-05-01,115.0,115.375,114.5625,114.96875,150.0
2026-05-04,114.75,115.25,113.75,113.875,1144.0
2026-05-05,113.9375,114.625,113.9375,114.625,294.0
2026-05-06,114.5625,115.78125,114.5625,115.4375,1165.0
2026-05-07,115.53125,116.0,114.84375,114.96875,3229.0
2026-05-08,115.03125,115.6875,114.9375,115.375,2664.0
