DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-14,358.25,358.25,358.25,358.25,0.0
2013-05-15,359.0,359.0,359.0,359.0,0.0
2013-05-16,359.75,359.75,359.75,359.75,0.0
2013-05-17,356.25,356.25,356.25,356.25,0.0
2013-05-20,353.0,353.0,353.0,353.0,0.0
2013-05-21,346.25,346.25,346.25,346.25,0.0
2013-05-22,353.5,353.5,353.5,353.5,0.0
2013-05-23,361.5,361.5,361.5,361.5,0.0
2013-05-24,354.75,354.75,354.75,354.75,0.0
2013-05-28,358.5,358.5,358.5,358.5,0.0
2013-05-29,354.5,354.5,354.5,354.5,0.0
2013-05-30,355.75,355.75,355.75,355.75,0.0
2013-05-31,360.0,360.0,360.0,360.0,0.0
2013-06-03,361.25,361.25,361.25,361.25,0.0
2013-06-04,362.5,362.5,362.5,362.5,0.0
2013-06-05,365.25,365.25,365.25,365.25,0.0
2013-06-06,368.25,368.25,368.25,368.25,0.0
2013-06-07,367.25,367.25,367.25,367.25,0.0
2013-06-10,377.5,377.5,377.5,377.5,0.0
2013-06-11,379.25,379.25,379.25,379.25,0.0
2013-06-12,370.0,370.0,370.0,370.0,0.0
2013-06-13,350.0,350.0,350.0,350.0,0.0
2013-06-14,351.5,351.5,351.5,351.5,0.0
2013-06-17,351.0,351.0,351.0,351.0,0.0
2013-06-18,353.0,353.0,353.0,353.0,0.0
2013-06-19,357.25,357.25,357.25,357.25,0.0
2013-06-20,350.75,350.75,350.75,350.75,0.0
2013-06-21,350.5,350.5,350.5,350.5,0.0
2013-06-24,342.25,342.25,342.25,342.25,0.0
2013-06-25,340.0,340.0,340.0,340.0,0.0
2013-06-26,340.0,340.0,340.0,340.0,0.0
2013-06-27,343.5,343.5,343.5,343.5,0.0
2013-06-28,340.0,340.0,340.0,340.0,0.0
2013-07-01,340.0,340.0,340.0,340.0,0.0
2013-07-02,335.25,335.25,335.25,335.25,0.0
2013-07-03,344.5,344.5,344.5,344.5,0.0
2013-07-05,347.75,347.75,347.75,347.75,0.0
2013-07-08,347.75,347.75,347.75,347.75,0.0
2013-07-09,353.25,353.25,353.25,353.25,0.0
2013-07-10,351.75,351.75,351.75,351.75,0.0
2013-07-11,350.0,350.0,350.0,350.0,0.0
2013-07-12,359.75,359.75,359.75,359.75,0.0
2013-07-15,362.5,362.5,362.5,362.5,0.0
2013-07-16,363.75,363.75,363.75,363.75,0.0
2013-07-17,360.25,360.25,360.25,360.25,0.0
2013-07-18,361.5,361.5,361.5,361.5,0.0
2013-07-19,362.25,362.25,362.25,362.25,0.0
2013-07-22,362.25,362.25,362.25,362.25,0.0
2013-07-23,357.0,357.0,357.0,357.0,0.0
2013-07-24,355.0,355.0,355.0,355.0,0.0
2013-07-25,343.25,343.25,343.25,343.25,0.0
2013-07-26,338.0,338.0,338.0,338.0,0.0
2013-07-29,341.5,341.5,341.5,341.5,0.0
2013-07-30,344.0,344.0,344.0,344.0,0.0
2013-07-31,345.25,345.25,345.25,345.25,0.0
2013-08-01,343.75,343.75,343.75,343.75,0.0
2013-08-02,341.75,341.75,341.75,341.75,0.0
2013-08-05,340.5,340.5,340.5,340.5,0.0
2013-08-06,338.5,338.5,338.5,338.5,0.0
2013-08-07,340.75,340.75,340.75,340.75,0.0
2013-08-08,339.25,339.25,339.25,339.25,0.0
2013-08-09,339.25,339.25,339.25,339.25,0.0
2013-08-12,342.5,342.5,342.5,342.5,0.0
2013-08-13,341.0,341.0,341.0,341.0,0.0
2013-08-14,341.0,341.0,341.0,341.0,0.0
2013-08-15,343.75,343.75,343.75,343.75,0.0
2013-08-16,342.25,342.25,342.25,342.25,0.0
2013-08-19,348.25,348.25,348.25,348.25,0.0
2013-08-20,345.75,345.75,345.75,345.75,0.0
2013-08-21,334.75,334.75,334.75,334.75,0.0
2013-08-22,335.0,335.0,335.0,335.0,0.0
2013-08-23,333.25,333.25,333.25,333.25,0.0
2013-08-26,350.75,350.75,350.75,350.75,0.0
2013-08-27,357.25,357.25,357.25,357.25,0.0
2013-08-28,355.25,355.25,355.25,355.25,0.0
2013-08-29,349.75,349.75,349.75,349.75,0.0
2013-08-30,343.75,343.75,343.75,343.75,0.0
2013-09-03,332.75,332.75,332.75,332.75,0.0
2013-09-04,331.5,331.5,331.5,331.5,0.0
2013-09-05,330.25,330.25,330.25,330.25,0.0
2013-09-06,330.0,330.0,330.0,330.0,0.0
2013-09-09,330.0,330.0,330.0,330.0,0.0
2013-09-10,332.0,332.0,332.0,332.0,0.0
2013-09-11,335.5,335.5,335.5,335.5,0.0
2013-09-12,332.25,332.25,332.25,332.25,0.0
2013-09-13,330.0,330.0,330.0,330.0,0.0
2013-09-16,320.25,320.25,320.25,320.25,0.0
2013-09-17,316.5,316.5,316.5,316.5,0.0
2013-09-18,316.5,316.5,316.5,316.5,0.0
2013-09-19,319.0,319.0,319.0,319.0,0.0
2013-09-20,316.5,316.5,316.5,316.5,0.0
2013-09-23,317.5,317.5,317.5,317.5,0.0
2013-09-24,319.0,319.0,319.0,319.0,0.0
2013-09-25,321.5,321.5,321.5,321.5,0.0
2013-09-26,323.0,323.0,323.0,323.0,0.0
2013-09-27,322.75,322.75,322.75,322.75,0.0
2013-09-30,312.0,312.0,312.0,312.0,0.0
2013-10-01,310.75,310.75,310.75,310.75,0.0
2013-10-02,313.75,313.75,313.75,313.75,0.0
2013-10-03,316.75,316.75,316.75,316.75,0.0
2013-10-04,314.75,314.75,314.75,314.75,0.0
2013-10-07,313.75,313.75,313.75,313.75,0.0
2013-10-08,302.25,302.25,302.25,302.25,0.0
2013-10-09,302.25,302.25,302.25,302.25,0.0
2013-10-10,308.0,308.0,308.0,308.0,0.0
2013-10-11,302.5,302.5,302.5,302.5,0.0
2013-10-14,303.5,303.5,303.5,303.5,0.0
2013-10-15,303.25,303.25,303.25,303.25,0.0
2013-10-16,306.0,306.0,306.0,306.0,0.0
2013-10-17,306.0,306.0,306.0,306.0,0.0
2013-10-18,307.75,307.75,307.75,307.75,0.0
2013-10-21,312.5,312.5,312.5,312.5,0.0
2013-10-22,316.0,316.0,316.0,316.0,0.0
2013-10-23,322.25,322.25,322.25,322.25,0.0
2013-10-24,323.5,323.5,323.5,323.5,0.0
2013-10-25,316.75,316.75,316.75,316.75,0.0
2013-10-28,314.75,314.75,314.75,314.75,0.0
2013-10-29,313.75,313.75,313.75,313.75,0.0
2013-10-30,314.5,314.5,314.5,314.5,0.0
2013-10-31,315.25,315.25,315.25,315.25,0.0
2013-11-01,314.75,314.75,314.75,314.75,0.0
2013-11-04,315.0,315.0,315.0,315.0,0.0
2013-11-05,311.25,311.25,311.25,311.25,0.0
2013-11-06,311.25,311.25,311.25,311.25,0.0
2013-11-07,311.5,311.5,311.5,311.5,0.0
2013-11-08,311.5,311.5,311.5,311.5,0.0
2013-11-11,313.0,313.0,313.0,313.0,0.0
2013-11-12,312.25,312.25,312.25,312.25,0.0
2013-11-13,310.5,310.5,310.5,310.5,0.0
2013-11-14,312.25,312.25,312.25,312.25,0.0
2013-11-15,309.75,309.75,309.75,309.75,0.0
2013-11-18,311.75,311.75,311.75,311.75,0.0
2013-11-19,314.75,314.75,314.75,314.75,0.0
2013-11-20,311.0,311.0,311.0,311.0,0.0
2013-11-21,311.0,311.0,311.0,311.0,0.0
2013-11-22,315.75,315.75,315.75,315.75,0.0
2013-11-25,315.75,315.75,315.75,315.75,0.0
2013-11-26,314.0,314.0,314.0,314.0,0.0
2013-11-27,318.75,318.75,318.75,318.75,0.0
2013-11-29,320.5,320.5,320.5,320.5,0.0
2013-12-02,319.5,319.5,319.5,319.5,0.0
2013-12-03,320.0,320.0,320.0,320.0,0.0
2013-12-04,320.0,320.0,320.0,320.0,0.0
2013-12-05,319.25,319.25,319.25,319.25,0.0
2013-12-06,320.0,320.0,320.0,320.0,0.0
2013-12-09,320.0,320.0,320.0,320.0,0.0
2013-12-10,318.0,318.0,318.0,318.0,0.0
2013-12-11,320.0,320.0,320.0,320.0,0.0
2013-12-12,315.0,315.0,315.0,315.0,0.0
2013-12-13,310.0,310.0,310.0,310.0,0.0
2013-12-16,305.75,305.75,305.75,305.75,0.0
2013-12-17,308.0,308.0,308.0,308.0,0.0
2013-12-18,309.0,309.0,309.0,309.0,0.0
2013-12-19,308.75,308.75,308.75,308.75,0.0
2013-12-20,311.75,311.75,311.75,311.75,0.0
2013-12-23,311.0,311.0,311.0,311.0,0.0
2013-12-24,310.25,310.25,310.25,310.25,0.0
2013-12-26,307.25,307.25,307.25,307.25,0.0
2013-12-27,308.25,308.25,308.25,308.25,0.0
2013-12-30,304.5,304.5,304.5,304.5,0.0
2013-12-31,304.75,304.75,304.75,304.75,0.0
2014-01-02,304.5,304.5,304.5,304.5,0.0
2014-01-03,303.0,303.0,303.0,303.0,0.0
2014-01-06,302.5,302.5,302.5,302.5,0.0
2014-01-07,303.5,303.5,303.5,303.5,0.0
2014-01-08,303.5,303.5,303.5,303.5,0.0
2014-01-09,299.25,299.25,299.25,299.25,0.0
2014-01-10,300.0,300.0,300.0,300.0,0.0
2014-01-13,295.0,295.0,295.0,295.0,0.0
2014-01-14,294.25,294.25,294.25,294.25,0.0
2014-01-15,300.0,300.0,300.0,300.0,0.0
2014-01-16,300.0,307.0,295.0,302.25,1.0
2014-01-17,302.5,302.5,302.5,302.5,1.0
2014-01-21,302.25,302.25,302.25,302.25,0.0
2014-01-22,305.0,305.0,305.0,305.0,0.0
2014-01-23,297.75,297.75,297.75,297.75,0.0
2014-01-24,306.25,306.25,306.25,306.25,0.0
2014-01-27,311.25,311.25,311.25,311.25,0.0
2014-01-28,327.0,327.0,327.0,327.0,0.0
2014-01-29,335.0,335.0,330.5,330.5,1.0
2014-01-30,320.0,320.0,320.0,320.0,0.0
2014-01-31,316.0,316.0,316.0,316.0,0.0
2014-02-03,315.0,315.0,315.0,315.0,0.0
2014-02-04,314.0,314.0,314.0,314.0,0.0
2014-02-05,308.25,308.25,308.25,308.25,0.0
2014-02-06,311.75,311.75,309.75,309.75,1.0
2014-02-07,299.0,299.0,299.0,299.0,0.0
2014-02-10,303.25,303.25,303.25,303.25,0.0
2014-02-11,303.0,303.0,303.0,303.0,0.0
2014-02-12,300.75,300.75,300.75,300.75,0.0
2014-02-13,304.5,304.5,304.5,304.5,0.0
2014-02-14,305.0,305.0,305.0,305.0,0.0
2014-02-18,303.25,303.25,303.25,303.25,0.0
2014-02-19,308.25,308.25,308.25,308.25,0.0
2014-02-20,309.75,309.75,309.75,309.75,0.0
2014-02-21,309.0,309.0,309.0,309.0,0.0
2014-02-24,319.75,319.75,319.75,319.75,0.0
2014-02-25,315.75,315.75,315.75,315.75,0.0
2014-02-26,319.5,324.75,319.5,324.75,1.0
2014-02-27,325.25,325.25,325.25,325.25,0.0
2014-02-28,329.25,329.25,329.25,329.25,0.0
2014-03-03,345.0,345.0,345.0,345.0,0.0
2014-03-04,338.25,338.25,338.25,338.25,0.0
2014-03-05,337.75,337.75,337.75,337.75,0.0
2014-03-06,339.0,339.0,339.0,339.0,0.0
2014-03-07,319.0,319.0,319.0,319.0,1.0
2014-03-10,314.0,314.0,314.0,314.0,0.0
2014-03-11,323.0,323.0,323.0,323.0,0.0
2014-03-12,330.25,330.25,330.25,330.25,0.0
2014-03-13,326.75,326.75,326.75,326.75,0.0
2014-03-14,328.0,328.0,328.0,328.0,0.0
2014-03-17,333.0,333.0,333.0,333.0,0.0
2014-03-18,329.25,329.25,329.25,329.25,0.0
2014-03-19,327.25,327.25,327.25,327.25,0.0
2014-03-20,319.75,319.75,319.75,319.75,0.0
2014-03-21,329.5,329.5,329.5,329.5,0.0
2014-03-24,335.75,335.75,335.75,335.75,0.0
2014-03-25,337.5,337.5,337.5,337.5,0.0
2014-03-26,334.75,334.75,334.75,334.75,0.0
2014-03-27,337.75,337.75,337.75,337.75,0.0
2014-03-28,339.25,339.25,339.25,339.25,0.0
2014-03-31,344.75,344.75,344.75,344.75,0.0
2014-04-01,346.0,346.0,346.0,346.0,0.0
2014-04-02,350.0,350.0,350.0,350.0,0.0
2014-04-03,350.5,350.5,350.5,350.5,0.0
2014-04-04,347.25,347.25,347.25,347.25,0.0
2014-04-07,341.75,341.75,341.75,341.75,0.0
2014-04-08,346.75,346.75,346.75,346.75,0.0
2014-04-09,347.0,347.0,347.0,347.0,0.0
2014-04-10,334.5,334.5,334.5,334.5,0.0
2014-04-11,331.25,331.25,331.25,331.25,0.0
2014-04-14,331.0,331.0,331.0,331.0,0.0
2014-04-15,333.0,333.0,333.0,333.0,0.0
2014-04-16,332.5,332.5,332.5,332.5,0.0
2014-04-17,331.0,331.0,331.0,331.0,0.0
2014-04-21,324.75,324.75,324.75,324.75,0.0
2014-04-22,332.5,332.5,332.5,332.5,0.0
2014-04-23,333.75,333.75,333.75,333.75,0.0
2014-04-24,333.25,333.25,333.25,333.25,0.0
2014-04-25,333.25,333.25,333.25,333.25,0.0
2014-04-28,335.25,335.25,335.25,335.25,0.0
2014-04-29,337.0,337.0,337.0,337.0,0.0
2014-04-30,329.25,329.25,329.25,329.25,0.0
2014-05-01,329.0,329.0,327.25,327.25,2.0
2014-05-02,325.0,325.0,322.5,322.5,1.0
2014-05-05,323.75,323.75,323.75,323.75,0.0
2014-05-06,326.25,326.25,326.25,326.25,0.0
2014-05-07,324.0,324.0,324.0,324.0,0.0
2014-05-08,324.25,324.25,324.25,324.25,0.0
2014-05-09,323.5,323.5,323.5,323.5,0.0
2014-05-12,323.75,323.75,323.75,323.75,0.0
2014-05-13,323.75,323.75,323.75,323.75,0.0
2014-05-14,324.5,324.5,324.5,324.5,0.0
2014-05-15,323.0,323.0,323.0,323.0,0.0
2014-05-16,320.0,320.0,317.25,317.25,1.0
2014-05-19,318.75,318.75,318.75,318.75,0.0
2014-05-20,314.5,314.5,314.5,314.5,0.0
