DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-07-20,0.6762,0.6785,0.6762,0.6769,1.0
1998-07-21,0.6755,0.6755,0.6755,0.6755,0.0
1998-07-22,0.6737,0.6737,0.6737,0.6737,0.0
1998-07-23,0.6746,0.6746,0.6746,0.6746,0.0
1998-07-24,0.6717,0.6717,0.6717,0.6717,0.0
1998-07-27,0.6692,0.6692,0.6692,0.6692,0.0
1998-07-28,0.6695,0.6702,0.6695,0.6702,1.0
1998-07-29,0.6686,0.6686,0.6686,0.6686,0.0
1998-07-30,0.6675,0.669,0.6675,0.668,2.0
1998-07-31,0.6654,0.6654,0.6654,0.6654,0.0
1998-08-03,0.6637,0.6637,0.6637,0.6637,0.0
1998-08-04,0.6633,0.6633,0.6633,0.6633,0.0
1998-08-05,0.6624,0.6624,0.6624,0.6624,0.0
1998-08-06,0.6574,0.6574,0.6571,0.6571,1.0
1998-08-07,0.6614,0.6614,0.6614,0.6614,0.0
1998-08-10,0.6623,0.6623,0.6623,0.6623,0.0
1998-08-11,0.6605,0.6605,0.6605,0.6605,0.0
1998-08-12,0.6626,0.6626,0.6626,0.6626,0.0
1998-08-13,0.6618,0.6618,0.6618,0.6618,0.0
1998-08-14,0.6627,0.6627,0.6627,0.6627,0.0
1998-08-17,0.6587,0.6587,0.6587,0.6587,0.0
1998-08-18,0.6576,0.6576,0.6576,0.6576,0.0
1998-08-19,0.6557,0.6557,0.6557,0.6557,0.0
1998-08-20,0.6565,0.6565,0.6565,0.6565,0.0
1998-08-21,0.6555,0.6555,0.6495,0.6517,12.0
1998-08-24,0.6491,0.6491,0.6491,0.6491,0.0
1998-08-25,0.6479,0.6479,0.6479,0.6479,0.0
1998-08-26,0.644,0.644,0.6393,0.6393,1.0
1998-08-27,0.6358,0.6375,0.6292,0.6292,23.0
1998-08-28,0.6395,0.6395,0.6393,0.6393,1.0
1998-08-31,0.6323,0.6323,0.6323,0.6323,3.0
1998-09-01,0.643,0.6445,0.6422,0.6422,6.0
1998-09-02,0.6412,0.648,0.6412,0.6462,8.0
1998-09-03,0.6475,0.649,0.6475,0.6481,14.0
1998-09-04,0.6505,0.6537,0.6505,0.6537,1.0
1998-09-08,0.6554,0.6554,0.6554,0.6554,0.0
1998-09-09,0.655,0.6561,0.6535,0.655,37.0
1998-09-10,0.661,0.662,0.659,0.6596,43.0
1998-09-11,0.6605,0.6617,0.6605,0.6617,6.0
1998-09-14,0.6631,0.6631,0.6631,0.6631,0.0
1998-09-15,0.664,0.668,0.664,0.6665,15.0
1998-09-16,0.6637,0.6637,0.6637,0.6637,0.0
1998-09-17,0.655,0.655,0.654,0.654,11.0
1998-09-18,0.654,0.6555,0.654,0.6555,15.0
1998-09-21,0.655,0.658,0.6547,0.6547,1.0
1998-09-22,0.6539,0.6542,0.653,0.6542,29.0
1998-09-23,0.6594,0.6594,0.6594,0.6594,0.0
1998-09-24,0.662,0.663,0.66,0.6611,8.0
1998-09-25,0.6611,0.6611,0.6611,0.6611,0.0
1998-09-28,0.6628,0.6628,0.6624,0.6624,1.0
1998-09-29,0.6656,0.6656,0.6656,0.6656,0.0
1998-09-30,0.6555,0.6555,0.653,0.6541,8.0
1998-10-01,0.653,0.653,0.6466,0.6466,0.0
1998-10-02,0.6474,0.6479,0.6455,0.6479,2.0
1998-10-05,0.6475,0.6475,0.6412,0.6412,4.0
1998-10-06,0.6458,0.6458,0.6458,0.6458,1.0
1998-10-07,0.656,0.6605,0.655,0.6567,2.0
1998-10-08,0.6495,0.6495,0.6473,0.6475,21.0
1998-10-09,0.645,0.648,0.645,0.6472,3.0
1998-10-13,0.646,0.6472,0.646,0.6468,4.0
1998-10-14,0.6475,0.65,0.646,0.65,4.0
1998-10-15,0.646,0.6485,0.646,0.648,7.0
1998-10-16,0.6479,0.6479,0.6479,0.6479,0.0
1998-10-19,0.647,0.6478,0.647,0.6478,1.0
1998-10-20,0.651,0.651,0.6501,0.6502,7.0
1998-10-21,0.6494,0.6494,0.643,0.6476,29.0
1998-10-22,0.6481,0.6481,0.6481,0.6481,1.0
1998-10-23,0.648,0.6483,0.6475,0.6476,247.0
1998-10-26,0.6475,0.6492,0.6475,0.6492,8.0
1998-10-27,0.6489,0.65,0.6488,0.6488,21.0
1998-10-28,0.6479,0.6502,0.6479,0.6502,17.0
1998-10-29,0.645,0.6465,0.645,0.6459,37.0
1998-10-30,0.6461,0.6493,0.6461,0.6483,95.0
1998-11-02,0.6496,0.6535,0.6474,0.6532,81.0
1998-11-03,0.6572,0.6572,0.6572,0.6572,5.0
1998-11-04,0.6594,0.6594,0.6594,0.6594,0.0
1998-11-05,0.6596,0.6599,0.6573,0.6581,3.0
1998-11-06,0.6536,0.6536,0.6536,0.6536,0.0
1998-11-09,0.6526,0.6526,0.6526,0.6526,3.0
1998-11-10,0.649,0.6492,0.648,0.6483,6.0
1998-11-11,0.648,0.6495,0.648,0.6481,2.0
1998-11-12,0.6475,0.648,0.6475,0.648,3.0
1998-11-13,0.6475,0.6475,0.6451,0.6464,15.0
1998-11-16,0.643,0.6472,0.643,0.6472,6.0
1998-11-17,0.6477,0.6477,0.6471,0.6471,2.0
1998-11-18,0.647,0.647,0.6445,0.6453,27.0
1998-11-19,0.647,0.647,0.6469,0.6469,3.0
1998-11-20,0.6479,0.6495,0.647,0.6476,23.0
1998-11-23,0.6475,0.6485,0.6466,0.6466,21.0
1998-11-24,0.6467,0.648,0.6463,0.6463,69.0
1998-11-25,0.6503,0.6503,0.6503,0.6503,2.0
1998-11-27,0.6527,0.653,0.6527,0.6528,2.0
1998-11-30,0.6534,0.6534,0.6534,0.6534,1.0
1998-12-01,0.6534,0.6545,0.653,0.6545,9.0
1998-12-02,0.6525,0.6536,0.652,0.6536,6.0
1998-12-03,0.6545,0.6545,0.651,0.6527,1.0
1998-12-04,0.6565,0.6565,0.6533,0.6533,1.0
1998-12-07,0.652,0.6521,0.6518,0.6521,3.0
1998-12-08,0.65,0.65,0.6485,0.6494,74.0
1998-12-09,0.6505,0.651,0.6503,0.6503,7.0
1998-12-10,0.6505,0.652,0.6505,0.6519,4.0
1998-12-11,0.651,0.6515,0.6499,0.6506,11.0
1998-12-14,0.651,0.6523,0.6504,0.6504,54.0
1998-12-15,0.6505,0.6506,0.6502,0.6506,19.0
1998-12-16,0.6525,0.6525,0.6522,0.6522,1.0
1998-12-17,0.6523,0.6525,0.65,0.65,7.0
1998-12-18,0.6514,0.6514,0.6493,0.6493,54.0
1998-12-21,0.6466,0.6466,0.6466,0.6466,0.0
1998-12-22,0.646,0.6464,0.6456,0.6458,12.0
1998-12-23,0.6455,0.647,0.6455,0.6462,6.0
1998-12-24,0.6468,0.6469,0.6465,0.6465,5.0
1998-12-28,0.6464,0.6464,0.6464,0.6464,0.0
1998-12-29,0.6464,0.6475,0.6463,0.6464,20.0
1998-12-30,0.6475,0.6475,0.6475,0.6475,0.0
1998-12-31,0.6535,0.6535,0.6535,0.6535,0.0
1999-01-04,0.6575,0.6578,0.6566,0.6566,80.0
1999-01-05,0.657,0.6618,0.657,0.6618,6.0
1999-01-06,0.668,0.668,0.663,0.6642,329.0
1999-01-07,0.665,0.666,0.6623,0.6632,42.0
1999-01-08,0.6625,0.6655,0.6617,0.6628,37.0
1999-01-11,0.665,0.6665,0.6647,0.6656,16.0
1999-01-12,0.6635,0.6645,0.6618,0.6623,47.0
1999-01-13,0.65,0.6591,0.65,0.6591,183.0
1999-01-14,0.6558,0.6558,0.6525,0.653,38.0
1999-01-15,0.656,0.656,0.6556,0.6556,7.0
1999-01-19,0.6556,0.6556,0.653,0.6545,5.0
1999-01-20,0.657,0.6582,0.656,0.6582,23.0
1999-01-21,0.6603,0.6617,0.6595,0.6595,22.0
1999-01-22,0.6598,0.6605,0.6595,0.6595,32.0
1999-01-25,0.66,0.66,0.66,0.66,0.0
1999-01-26,0.6584,0.6595,0.658,0.659,4.0
1999-01-27,0.6589,0.6595,0.6587,0.6587,12.0
1999-01-28,0.6593,0.6595,0.6593,0.6595,15.0
1999-01-29,0.6614,0.6634,0.6614,0.663,10.0
1999-02-01,0.6644,0.665,0.6635,0.6637,9.0
1999-02-02,0.6651,0.6651,0.661,0.6612,4.0
1999-02-03,0.6628,0.6628,0.6615,0.6619,9.0
1999-02-04,0.666,0.6725,0.666,0.6708,144.0
1999-02-05,0.6743,0.6751,0.672,0.6727,28.0
1999-02-08,0.6733,0.674,0.6715,0.672,60.0
1999-02-09,0.67,0.6702,0.6695,0.6698,9.0
1999-02-10,0.67,0.6728,0.67,0.6728,50.0
1999-02-11,0.673,0.6735,0.6706,0.6706,12.0
1999-02-12,0.6715,0.6715,0.6706,0.6708,6.0
1999-02-16,0.666,0.67,0.666,0.6698,35.0
1999-02-17,0.668,0.6696,0.6675,0.6696,26.0
1999-02-18,0.671,0.674,0.671,0.6734,11.0
1999-02-19,0.6715,0.6735,0.6714,0.6728,133.0
1999-02-22,0.6694,0.6694,0.669,0.6694,12.0
1999-02-23,0.6693,0.6693,0.6693,0.6693,0.0
1999-02-24,0.668,0.6697,0.667,0.6686,11.0
1999-02-25,0.6658,0.6658,0.662,0.6632,15.0
1999-02-26,0.6625,0.664,0.6625,0.6629,6.0
1999-03-01,0.66,0.663,0.656,0.6574,15.0
1999-03-02,0.6568,0.6586,0.6568,0.6581,26.0
