DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-19,102.429,102.429,102.429,102.429,0.0
2024-03-20,101.991,101.991,101.991,101.991,0.0
2024-03-21,102.616,102.616,102.616,102.616,0.0
2024-03-22,103.122,103.122,103.122,103.122,0.0
2024-03-25,102.869,102.869,102.869,102.869,0.0
2024-03-26,102.921,102.921,102.921,102.921,0.0
2024-03-27,102.994,102.994,102.994,102.994,0.0
2024-03-28,103.189,103.189,103.189,103.189,0.0
2024-04-01,103.679,103.679,103.679,103.679,0.0
2024-04-02,103.482,103.482,103.482,103.482,0.0
2024-04-03,102.927,102.927,102.927,102.927,0.0
2024-04-04,102.816,102.816,102.816,102.816,0.0
2024-04-05,103.001,103.001,103.001,103.001,0.0
2024-04-08,102.842,102.842,102.842,102.842,0.0
2024-04-09,102.852,102.852,102.852,102.852,0.0
2024-04-10,103.951,103.951,103.951,103.951,0.0
2024-04-11,103.984,103.984,103.984,103.984,0.0
2024-04-12,104.742,104.742,104.742,104.742,0.0
2024-04-15,104.923,104.923,104.923,104.923,0.0
2024-04-16,104.99,104.99,104.99,104.99,0.0
2024-04-17,104.704,104.704,104.704,104.704,0.0
2024-04-18,104.902,104.902,104.902,104.902,0.0
2024-04-19,104.909,104.909,104.909,104.909,0.0
2024-04-22,104.828,104.828,104.828,104.828,0.0
2024-04-23,104.42,104.42,104.42,104.42,0.0
2024-04-24,104.615,104.615,104.615,104.615,0.0
2024-04-25,104.366,104.366,104.366,104.366,0.0
2024-04-26,104.72,104.72,104.72,104.72,0.0
2024-04-29,104.368,104.368,104.368,104.368,0.0
2024-04-30,105.02,105.02,105.02,105.02,0.0
2024-05-01,104.538,104.538,104.538,104.538,0.0
2024-05-02,104.108,104.108,104.108,104.108,0.0
2024-05-03,103.848,103.848,103.848,103.848,0.0
2024-05-06,103.854,103.854,103.854,103.854,0.0
2024-05-07,104.22,104.22,104.22,104.22,0.0
2024-05-08,104.341,104.341,104.341,104.341,0.0
2024-05-09,104.029,104.029,104.029,104.029,0.0
2024-05-10,104.09,104.09,104.09,104.09,0.0
2024-05-13,104.008,104.008,104.008,104.008,0.0
2024-05-14,103.802,103.802,103.802,103.802,0.0
2024-05-15,103.122,103.122,103.122,103.122,0.0
2024-05-16,103.255,103.255,103.255,103.255,0.0
2024-05-17,103.235,103.235,103.235,103.235,0.0
2024-05-20,103.365,103.365,103.365,103.365,0.0
2024-05-21,103.451,103.451,103.451,103.451,0.0
2024-05-22,103.731,103.731,103.731,103.731,0.0
2024-05-23,103.931,103.931,103.931,103.931,0.0
2024-05-24,103.543,103.543,103.543,103.543,0.0
2024-05-27,103.543,103.543,103.543,103.543,0.0
2024-05-28,103.449,103.449,103.449,103.449,0.0
2024-05-29,103.934,103.934,103.934,103.934,0.0
2024-05-30,103.563,103.563,103.563,103.563,0.0
2024-05-31,103.547,103.547,103.547,103.547,0.0
2024-06-03,103.013,103.013,103.013,103.013,0.0
2024-06-04,103.0,103.0,103.0,103.0,0.0
