DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-02-19,77.48,77.48,77.48,77.48,0.0
2014-02-20,77.82,77.82,77.82,77.82,0.0
2014-02-21,77.99,77.99,77.99,77.99,0.0
2014-02-24,78.21,78.21,78.21,78.21,0.0
2014-02-25,77.9,77.9,77.9,77.9,0.0
2014-02-26,78.01,78.01,78.01,78.01,0.0
2014-02-27,78.34,78.34,78.34,78.34,0.0
2014-02-28,78.59,78.59,78.59,78.59,0.0
2014-03-03,78.59,78.59,78.59,78.59,0.0
2014-03-04,78.54,78.54,78.54,78.54,0.0
2014-03-05,79.21,79.21,79.21,79.21,0.0
2014-03-06,79.71,79.71,79.71,79.71,0.0
2014-03-07,79.78,79.78,79.78,79.78,0.0
2014-03-10,79.56,79.56,79.56,79.56,0.0
2014-03-11,79.91,79.91,79.91,79.91,0.0
2014-03-12,79.83,79.83,79.83,79.83,0.0
2014-03-13,80.2,80.2,80.2,80.2,0.0
2014-03-14,80.34,80.34,80.34,80.34,0.0
2014-03-17,79.88,79.88,79.88,79.88,0.0
2014-03-18,79.81,79.81,79.81,79.81,0.0
2014-03-19,79.67,79.67,79.67,79.67,0.0
2014-03-20,79.89,79.89,79.89,79.89,0.0
2014-03-21,79.98,79.98,79.98,79.98,0.0
2014-03-24,79.93,79.93,79.93,79.93,0.0
2014-03-25,79.57,79.57,79.57,79.57,0.0
2014-03-26,79.45,79.45,79.45,79.45,0.0
2014-03-27,79.28,79.28,79.28,79.28,0.0
2014-03-28,78.48,78.48,78.48,78.48,0.0
2014-03-31,78.88,78.88,78.88,78.88,0.0
2014-04-01,79.27,79.27,79.27,79.27,0.0
2014-04-02,80.27,80.27,80.27,80.27,0.0
2014-04-03,80.7,80.7,80.7,80.7,0.0
2014-04-04,80.58,80.58,80.58,80.58,0.0
2014-04-07,80.7,80.7,80.7,80.7,0.0
2014-04-08,80.52,80.52,80.52,80.52,0.0
2014-04-09,80.39,80.39,80.39,80.39,0.0
2014-04-10,80.53,80.53,80.53,80.53,0.0
2014-04-11,80.42,80.42,80.42,80.42,0.0
2014-04-14,80.5,80.5,80.5,80.5,0.0
2014-04-15,80.59,80.59,80.59,80.59,0.0
2014-04-16,80.74,80.74,80.74,80.74,0.0
2014-04-17,80.8,80.8,80.8,80.8,0.0
2014-04-21,81.22,81.22,81.22,81.22,0.0
2014-04-22,81.56,81.56,81.56,81.56,0.0
2014-04-23,81.49,81.49,81.49,81.49,0.0
2014-04-24,81.18,81.18,81.18,81.18,0.0
2014-04-25,81.07,81.07,81.07,81.07,0.0
2014-04-28,81.21,81.21,81.21,81.21,0.0
2014-04-29,81.13,81.13,81.13,81.13,0.0
2014-04-30,81.05,81.05,81.05,81.05,0.0
2014-05-01,80.99,80.99,80.99,80.99,0.0
2014-05-02,80.84,80.84,80.84,80.84,0.0
2014-05-05,80.87,80.87,80.87,80.87,0.0
2014-05-06,80.77,80.77,80.77,80.77,0.0
2014-05-07,81.24,81.24,81.24,81.24,0.0
2014-05-08,81.17,81.17,81.17,81.17,0.0
2014-05-09,80.92,80.92,80.92,80.92,0.0
2014-05-12,80.96,80.96,80.96,80.96,0.0
2014-05-13,81.19,81.19,81.19,81.19,0.0
2014-05-14,81.11,81.11,81.11,81.11,0.0
2014-05-15,81.24,81.24,81.24,81.24,0.0
2014-05-16,81.56,81.56,81.56,81.56,0.0
2014-05-19,81.48,81.48,81.48,81.48,0.0
2014-05-20,81.77,81.77,81.77,81.77,0.0
2014-05-21,81.78,81.78,81.78,81.78,0.0
2014-05-22,82.07,82.07,82.07,82.07,0.0
2014-05-23,82.31,82.31,82.31,82.31,0.0
2014-05-26,82.33,82.33,82.33,82.33,0.0
2014-05-27,82.28,82.28,82.28,82.28,0.0
2014-05-28,82.74,82.74,82.74,82.74,0.0
2014-05-29,82.58,82.58,82.58,82.58,0.0
2014-05-30,82.85,82.85,82.85,82.85,0.0
2014-06-02,83.04,83.04,83.04,83.04,0.0
2014-06-03,83.18,83.18,83.18,83.18,0.0
2014-06-04,83.05,83.05,83.05,83.05,0.0
2014-06-05,83.71,83.71,83.71,83.71,0.0
