DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-05-26,226.5,229.0,226.25,229.0,11.0
1981-05-27,230.0,231.0,230.0,231.0,5.0
1981-05-28,231.0,231.0,231.0,231.0,1.0
1981-05-29,231.0,231.0,229.5,229.5,2.0
1981-06-01,230.0,230.0,227.5,227.5,1.0
1981-06-02,227.0,227.0,226.5,226.5,1.0
1981-06-03,221.0,221.0,221.0,221.0,0.0
1981-06-04,219.0,220.5,215.0,220.5,29.0
1981-06-05,217.0,220.75,217.0,220.75,11.0
1981-06-08,220.5,220.5,220.5,220.5,0.0
1981-06-09,221.0,221.0,221.0,221.0,1.0
1981-06-10,222.0,225.5,222.0,225.0,6.0
1981-06-11,225.0,225.0,223.0,223.0,2.0
1981-06-12,223.5,225.0,223.5,225.0,4.0
1981-06-15,226.0,226.75,226.0,226.75,6.0
1981-06-16,226.0,226.0,226.0,226.0,0.0
1981-06-17,225.0,225.0,225.0,225.0,2.0
1981-06-18,224.0,225.0,223.5,224.0,5.0
1981-06-19,225.0,225.5,224.5,225.5,2.0
1981-06-22,225.0,225.0,225.0,225.0,0.0
1981-06-23,225.5,225.5,225.5,225.5,3.0
1981-06-24,225.0,225.5,221.5,222.0,29.0
1981-06-25,221.0,221.0,217.75,218.0,18.0
1981-06-26,215.0,217.5,215.0,216.5,30.0
1981-06-29,212.5,218.0,212.5,216.5,27.0
1981-06-30,216.5,219.0,214.5,215.0,12.0
1981-07-01,214.5,218.0,214.5,218.0,12.0
1981-07-02,218.0,219.0,212.5,214.0,9.0
1981-07-06,213.0,219.75,213.0,219.75,17.0
1981-07-07,219.75,220.5,218.0,218.0,6.0
1981-07-08,220.5,222.0,219.75,219.75,8.0
1981-07-09,217.5,218.0,217.5,218.0,1.0
1981-07-10,220.5,220.5,220.5,220.5,0.0
1981-07-13,221.25,222.5,220.5,222.25,4.0
1981-07-14,220.0,220.0,218.0,218.0,2.0
1981-07-15,215.0,216.0,214.25,215.5,8.0
1981-07-16,216.5,216.5,214.0,215.0,10.0
1981-07-17,215.0,216.5,215.0,215.5,3.0
1981-07-20,213.0,213.0,211.0,211.0,19.0
1981-07-21,211.5,213.5,210.0,213.5,17.0
1981-07-22,214.25,217.0,214.25,216.0,18.0
1981-07-23,218.5,219.5,216.0,216.0,13.0
1981-07-24,216.0,216.0,216.0,216.0,0.0
1981-07-27,215.5,215.5,214.0,214.0,16.0
1981-07-28,212.25,215.75,212.25,215.75,5.0
1981-07-29,215.0,217.0,215.0,215.0,7.0
1981-07-30,214.5,214.5,214.5,214.5,0.0
1981-07-31,216.0,216.0,216.0,216.0,0.0
1981-08-03,212.75,214.5,212.5,214.0,21.0
1981-08-04,212.5,214.5,212.5,214.5,2.0
1981-08-05,215.5,216.0,213.5,213.5,7.0
1981-08-06,214.5,215.0,214.0,215.0,5.0
1981-08-07,217.0,217.0,214.75,214.75,6.0
1981-08-10,212.0,212.0,210.5,211.0,6.0
1981-08-11,211.5,212.5,210.5,210.5,6.0
1981-08-12,214.0,214.0,211.5,211.5,3.0
1981-08-13,207.0,207.5,205.5,205.5,18.0
1981-08-14,206.0,208.0,203.0,204.5,26.0
1981-08-17,205.5,206.0,203.5,203.5,50.0
1981-08-18,205.0,206.0,201.5,201.5,9.0
1981-08-19,201.5,204.0,200.5,203.5,18.0
1981-08-20,204.0,204.0,201.5,201.5,1.0
1981-08-21,200.0,200.0,197.25,197.25,41.0
1981-08-24,196.5,196.5,194.5,195.5,38.0
1981-08-25,196.0,196.0,194.0,194.0,8.0
1981-08-26,196.0,197.5,196.0,196.5,10.0
1981-08-27,196.5,196.5,193.5,194.0,23.0
1981-08-28,196.0,198.75,196.0,196.0,56.0
1981-08-31,198.0,198.0,193.0,194.5,67.0
1981-09-01,193.25,194.25,193.25,193.25,109.0
1981-09-02,194.0,194.0,190.5,190.75,107.0
1981-09-03,191.0,191.5,189.5,191.0,105.0
1981-09-04,191.0,191.5,189.25,189.5,63.0
1981-09-08,188.0,188.0,185.25,185.25,49.0
1981-09-09,186.0,186.0,183.25,184.25,100.0
1981-09-10,186.0,186.0,182.5,182.5,96.0
1981-09-11,183.0,183.0,180.5,180.5,91.0
1981-09-14,181.0,184.0,180.5,184.0,124.0
1981-09-15,186.0,188.0,184.0,187.0,89.0
1981-09-16,186.5,187.25,185.5,186.0,111.0
1981-09-17,189.5,189.5,186.5,187.25,128.0
1981-09-18,187.5,187.5,186.25,187.0,92.0
1981-09-21,188.5,188.75,186.0,186.0,121.0
1981-09-22,187.0,188.0,184.25,185.0,424.0
1981-09-23,185.5,185.5,183.0,183.5,105.0
1981-09-24,183.25,186.0,182.5,186.0,136.0
1981-09-25,186.25,186.25,183.0,184.25,123.0
1981-09-28,182.0,186.0,181.25,184.25,87.0
1981-09-29,184.75,186.25,184.5,185.75,39.0
1981-09-30,186.0,187.75,185.75,185.75,90.0
1981-10-01,187.0,187.0,185.0,185.25,67.0
1981-10-02,186.0,186.25,185.25,186.25,109.0
1981-10-05,188.75,191.25,188.5,190.5,213.0
1981-10-06,191.5,193.25,191.0,193.25,251.0
1981-10-07,193.0,193.0,189.5,190.25,165.0
1981-10-08,190.0,192.75,189.5,192.0,123.0
1981-10-09,192.0,193.75,192.0,193.5,94.0
1981-10-12,193.5,198.0,193.5,198.0,155.0
1981-10-13,198.0,200.0,197.0,199.25,165.0
1981-10-14,199.5,199.5,196.5,197.5,112.0
1981-10-15,197.0,197.25,195.5,195.5,147.0
1981-10-16,195.25,195.25,195.25,195.25,94.0
1981-10-19,195.25,199.25,194.75,199.25,246.0
1981-10-20,199.5,199.5,196.0,196.0,208.0
1981-10-21,195.5,198.0,195.25,196.75,343.0
1981-10-22,197.5,199.75,197.0,199.75,128.0
1981-10-23,199.75,204.5,199.75,204.5,427.0
1981-10-26,202.5,204.0,201.5,204.0,321.0
1981-10-27,205.0,206.0,203.0,205.75,297.0
1981-10-28,205.75,207.0,205.0,205.75,164.0
1981-10-29,206.25,207.0,203.0,203.0,309.0
1981-10-30,202.25,206.25,202.25,205.75,279.0
1981-11-02,205.75,207.75,204.25,204.5,272.0
1981-11-03,204.5,205.5,203.75,204.5,117.0
1981-11-04,204.5,204.75,203.25,204.0,179.0
1981-11-05,205.0,210.0,205.0,210.0,588.0
1981-11-06,213.5,215.5,212.5,215.0,928.0
1981-11-09,215.75,216.5,212.0,212.0,341.0
1981-11-10,212.5,215.25,211.0,211.75,308.0
1981-11-11,212.0,216.75,212.0,216.5,277.0
1981-11-12,217.5,220.5,216.0,220.0,394.0
1981-11-13,220.5,222.5,219.5,222.0,380.0
1981-11-16,218.5,220.5,217.75,218.25,535.0
1981-11-17,218.25,219.25,215.25,216.0,430.0
1981-11-18,216.5,217.25,215.5,216.25,281.0
1981-11-19,216.5,220.0,216.0,219.75,271.0
1981-11-20,219.0,221.0,215.5,215.5,428.0
1981-11-23,213.5,214.0,209.5,209.5,585.0
1981-11-24,209.75,210.0,203.5,204.25,558.0
1981-11-25,206.0,206.0,199.0,199.25,591.0
1981-11-27,200.0,202.0,197.75,201.5,733.0
1981-11-30,202.5,206.0,201.0,206.0,379.0
1981-12-01,205.5,210.0,204.0,207.5,485.0
1981-12-02,208.5,209.0,208.0,208.5,280.0
1981-12-03,209.0,212.0,209.0,209.5,591.0
1981-12-04,211.0,212.0,209.5,211.0,322.0
1981-12-07,209.5,209.5,205.5,207.25,304.0
1981-12-08,205.5,207.25,202.5,202.5,312.0
1981-12-09,203.0,203.5,196.5,196.75,642.0
1981-12-10,196.5,197.0,190.75,191.0,663.0
1981-12-11,191.5,192.5,185.75,191.25,597.0
1981-12-14,188.5,194.5,186.0,186.75,487.0
1981-12-15,186.75,189.25,182.5,183.5,447.0
1981-12-16,181.5,185.5,177.5,182.0,715.0
1981-12-17,182.0,188.0,179.5,186.75,678.0
1981-12-18,185.25,187.25,183.0,186.0,340.0
1981-12-21,185.5,187.5,183.0,183.5,163.0
1981-12-22,182.25,185.0,182.0,184.25,140.0
1981-12-23,183.5,184.75,183.0,184.25,130.0
1981-12-24,186.0,190.25,186.0,190.25,245.0
1981-12-28,190.75,196.25,190.75,196.25,279.0
1981-12-29,194.5,195.0,190.75,193.75,227.0
1981-12-30,193.5,197.5,193.5,197.25,258.0
1981-12-31,198.0,200.5,198.0,200.25,342.0
1982-01-04,201.0,201.75,198.0,198.5,407.0
1982-01-05,194.0,197.25,193.75,197.0,329.0
1982-01-06,200.0,202.5,199.25,202.25,530.0
1982-01-07,202.0,206.0,201.75,205.75,264.0
1982-01-08,208.0,208.5,204.25,205.5,367.0
1982-01-11,205.5,205.5,200.5,200.75,372.0
1982-01-12,198.0,202.25,196.25,202.25,398.0
1982-01-13,203.0,204.0,198.5,202.75,358.0
1982-01-14,202.75,203.0,200.75,201.75,172.0
1982-01-15,201.5,204.0,199.75,202.75,310.0
1982-01-18,202.75,203.0,199.5,201.25,185.0
1982-01-19,198.0,199.5,197.25,197.25,275.0
1982-01-20,197.5,199.5,193.75,199.5,656.0
1982-01-21,200.25,202.5,199.25,200.0,305.0
1982-01-22,199.5,201.0,198.0,199.25,164.0
1982-01-25,197.5,198.0,196.5,197.25,144.0
1982-01-26,200.0,201.0,199.25,200.75,213.0
1982-01-27,200.5,206.75,200.5,206.75,474.0
1982-01-28,207.25,209.25,205.5,206.0,709.0
1982-01-29,207.5,209.5,207.0,207.75,471.0
1982-02-01,206.0,212.5,205.0,211.75,650.0
1982-02-02,210.75,213.25,209.25,210.0,374.0
1982-02-03,209.0,209.25,206.75,207.75,283.0
1982-02-04,209.0,210.5,206.75,208.25,358.0
1982-02-05,207.5,209.0,206.75,207.5,214.0
1982-02-08,206.5,206.5,203.5,203.5,313.0
1982-02-09,204.0,205.5,203.75,203.75,203.0
1982-02-10,204.5,209.0,204.5,207.75,533.0
1982-02-11,208.75,211.5,208.75,210.5,506.0
1982-02-12,208.5,210.0,206.75,208.0,356.0
1982-02-16,206.0,208.5,203.5,208.0,500.0
1982-02-17,208.5,208.5,205.25,205.5,305.0
1982-02-18,205.5,206.5,201.0,201.5,603.0
1982-02-19,198.0,201.0,196.0,196.25,920.0
1982-02-22,197.0,199.0,191.5,193.0,1078.0
1982-02-23,193.0,197.5,192.0,196.75,813.0
1982-02-24,198.0,199.25,196.0,196.25,528.0
1982-02-25,197.0,199.0,196.5,197.0,564.0
1982-02-26,197.0,201.0,196.25,199.0,790.0
1982-03-01,200.0,201.0,198.5,199.5,429.0
