DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-09,105.6,105.6,105.6,105.6,0.0
2004-09-10,105.66,105.66,105.66,105.66,0.0
2004-09-13,105.6,105.6,105.6,105.6,0.0
2004-09-14,105.39,105.39,105.39,105.39,0.0
2004-09-15,105.35,105.35,105.35,105.35,0.0
2004-09-16,105.4,105.4,105.4,105.4,0.0
2004-09-17,105.43,105.43,105.43,105.43,0.0
2004-09-20,105.44,105.44,105.44,105.44,0.0
2004-09-21,105.42,105.42,105.42,105.42,0.0
2004-09-22,105.49,105.49,105.49,105.49,0.0
2004-09-23,105.58,105.58,105.58,105.58,0.0
2004-09-24,105.45,105.45,105.45,105.45,0.0
2004-09-27,105.49,105.49,105.49,105.49,0.0
2004-09-28,105.46,105.46,105.46,105.46,0.0
2004-09-29,105.43,105.43,105.43,105.43,0.0
2004-09-30,105.52,105.52,105.52,105.52,0.0
2004-10-01,105.49,105.49,105.49,105.49,0.0
2004-10-04,105.42,105.42,105.42,105.42,0.0
2004-10-05,105.49,105.49,105.49,105.49,140.0
2004-10-06,105.49,105.49,105.49,105.49,0.0
2004-10-07,105.47,105.47,105.47,105.47,0.0
2004-10-08,105.66,105.66,105.66,105.66,0.0
2004-10-11,105.65,105.65,105.65,105.65,0.0
2004-10-12,105.72,105.72,105.72,105.72,0.0
2004-10-13,105.73,105.73,105.73,105.73,0.0
2004-10-14,105.79,105.79,105.79,105.79,0.0
2004-10-15,105.77,105.77,105.77,105.77,0.0
2004-10-18,105.82,105.82,105.82,105.82,0.0
2004-10-19,105.83,105.83,105.83,105.83,0.0
2004-10-20,105.88,105.88,105.88,105.88,429.0
2004-10-21,105.86,105.86,105.86,105.86,0.0
2004-10-22,105.85,105.85,105.85,105.85,0.0
2004-10-25,105.93,105.93,105.93,105.93,0.0
2004-10-26,105.9,105.9,105.9,105.9,0.0
2004-10-27,105.77,105.77,105.77,105.77,1285.0
2004-10-28,105.79,105.79,105.79,105.79,2793.0
2004-10-29,105.8,105.8,105.8,105.8,225.0
2004-11-01,105.8,105.8,105.8,105.8,0.0
2004-11-02,105.73,105.73,105.73,105.73,0.0
2004-11-03,105.59,105.59,105.59,105.59,100.0
2004-11-04,105.78,105.78,105.78,105.78,69.0
2004-11-05,105.58,105.58,105.58,105.58,0.0
2004-11-08,105.6,105.6,105.6,105.6,0.0
2004-11-09,105.72,105.72,105.72,105.72,0.0
2004-11-10,105.69,105.69,105.69,105.69,0.0
2004-11-11,105.8,105.8,105.8,105.8,0.0
2004-11-12,105.89,105.89,105.89,105.89,0.0
2004-11-15,105.79,105.79,105.79,105.79,0.0
2004-11-16,105.77,105.77,105.77,105.77,1030.0
2004-11-17,105.8,105.8,105.8,105.8,811.0
2004-11-18,105.72,105.72,105.72,105.72,1490.0
2004-11-19,105.75,105.75,105.75,105.75,0.0
2004-11-22,105.81,105.81,105.81,105.81,0.0
2004-11-23,105.85,105.85,105.85,105.85,82.0
2004-11-24,105.88,105.88,105.88,105.88,1000.0
2004-11-25,105.95,105.95,105.95,105.95,234.0
2004-11-26,105.96,105.96,105.96,105.96,0.0
2004-11-29,105.86,105.86,105.86,105.86,4450.0
2004-11-30,105.92,105.92,105.92,105.92,0.0
2004-12-01,105.98,105.98,105.98,105.98,344.0
2004-12-02,105.84,105.84,105.84,105.84,0.0
2004-12-03,106.0,106.0,106.0,106.0,0.0
2004-12-06,106.04,106.04,106.04,106.04,321.0
2004-12-07,106.05,106.05,106.05,106.05,0.0
2004-12-08,106.1,106.1,106.1,106.1,250.0
2004-12-09,106.08,106.08,106.08,106.08,403.0
2004-12-10,106.08,106.08,106.08,106.08,748.0
2004-12-13,106.11,106.11,106.11,106.11,0.0
2004-12-14,106.09,106.09,106.09,106.09,1200.0
2004-12-15,106.19,106.19,106.19,106.19,751.0
2004-12-16,106.14,106.14,106.09,106.09,112.0
2004-12-17,106.02,106.02,106.02,106.02,0.0
2004-12-20,106.09,106.09,106.09,106.09,0.0
2004-12-21,105.93,105.93,105.93,105.93,0.0
2004-12-22,105.89,105.89,105.89,105.89,0.0
2004-12-23,105.98,105.98,105.98,105.98,0.0
2004-12-27,105.96,105.96,105.96,105.96,0.0
2004-12-28,105.77,105.77,105.77,105.77,0.0
2004-12-29,105.76,105.76,105.76,105.76,0.0
2004-12-30,105.87,105.87,105.87,105.87,10.0
2005-01-03,105.9,105.9,105.9,105.9,0.0
2005-01-04,105.88,105.88,105.84,105.84,20.0
2005-01-05,105.78,105.87,105.78,105.87,116.0
2005-01-06,105.95,105.95,105.93,105.93,1643.0
2005-01-07,105.96,105.96,105.93,105.93,47.0
2005-01-10,105.96,105.96,105.96,105.96,30.0
2005-01-11,105.98,105.99,105.98,105.99,431.0
2005-01-12,105.94,105.99,105.93,105.99,2245.0
2005-01-13,105.98,106.11,105.94,106.11,2652.0
2005-01-14,106.09,106.1,106.09,106.1,1.0
2005-01-17,106.1,106.13,106.09,106.09,5.0
2005-01-18,106.08,106.08,106.06,106.08,2303.0
2005-01-19,106.12,106.13,106.1,106.11,4531.0
2005-01-20,106.12,106.12,105.98,106.06,3035.0
2005-01-21,106.04,106.09,106.04,106.09,1251.0
2005-01-24,106.12,106.14,106.12,106.12,827.0
2005-01-25,106.12,106.12,106.11,106.11,1226.0
2005-01-26,106.1,106.1,106.08,106.08,2401.0
2005-01-27,106.05,106.06,105.97,106.0,6873.0
2005-01-28,106.01,106.12,106.01,106.12,2412.0
2005-01-31,106.1,106.1,106.07,106.08,13274.0
2005-02-01,106.1,106.1,106.07,106.1,4851.0
2005-02-02,106.09,106.11,106.05,106.05,2006.0
2005-02-03,106.03,106.03,105.97,106.01,7540.0
2005-02-04,106.01,106.09,106.01,106.09,2984.0
2005-02-07,106.04,106.05,106.02,106.04,2801.0
2005-02-08,106.03,106.04,106.01,106.04,1961.0
2005-02-09,106.03,106.09,106.03,106.09,2362.0
2005-02-10,106.13,106.15,106.13,106.15,3055.0
2005-02-11,106.14,106.15,106.13,106.13,1262.0
2005-02-14,106.12,106.12,106.1,106.12,740.0
2005-02-15,106.11,106.11,106.03,106.03,3697.0
2005-02-16,106.02,106.1,106.01,106.01,7541.0
2005-02-17,106.02,106.03,105.98,106.0,10016.0
2005-02-18,105.99,106.0,105.88,105.88,13037.0
2005-02-21,105.88,105.92,105.87,105.88,9246.0
2005-02-22,105.93,105.94,105.9,105.93,5353.0
2005-02-23,105.9,106.0,105.9,105.92,48752.0
2005-02-24,105.89,105.95,105.89,105.91,43766.0
2005-02-25,105.9,105.92,105.89,105.92,15103.0
2005-02-28,105.91,105.95,105.9,105.91,47795.0
2005-03-01,105.9,105.94,105.9,105.93,104636.0
2005-03-02,105.95,105.95,105.89,105.9,141676.0
2005-03-03,105.91,105.97,105.91,105.95,213140.0
2005-03-04,105.94,106.07,105.94,106.06,420557.0
2005-03-07,106.06,106.14,106.05,106.13,660536.0
2005-03-08,106.12,106.14,106.08,106.1,575484.0
2005-03-09,106.11,106.13,106.02,106.04,605594.0
2005-03-10,106.01,106.06,105.99,106.03,525081.0
2005-03-11,106.02,106.08,106.02,106.07,480783.0
2005-03-14,106.05,106.06,106.0,106.01,385200.0
2005-03-15,106.03,106.09,106.02,106.07,574853.0
2005-03-16,106.06,106.07,105.86,106.02,1209856.0
2005-03-17,106.0,106.04,105.96,105.99,579234.0
2005-03-18,105.98,105.99,105.93,105.96,412008.0
2005-03-21,105.94,105.94,105.85,105.86,494430.0
2005-03-22,105.85,105.93,105.84,105.93,477517.0
2005-03-23,105.8,105.87,105.77,105.84,777593.0
2005-03-24,105.86,105.88,105.84,105.85,440395.0
2005-03-29,105.81,105.88,105.81,105.87,281131.0
2005-03-30,105.87,105.97,105.86,105.96,433130.0
2005-03-31,105.98,106.07,105.97,106.07,592042.0
2005-04-01,106.09,106.22,106.06,106.11,779553.0
2005-04-04,106.15,106.16,106.09,106.15,373163.0
2005-04-05,106.14,106.14,106.08,106.13,394233.0
2005-04-06,106.14,106.17,106.12,106.17,424663.0
2005-04-07,106.18,106.25,106.14,106.23,751035.0
2005-04-08,106.21,106.25,106.19,106.25,410956.0
2005-04-11,106.24,106.29,106.24,106.26,314013.0
2005-04-12,106.27,106.28,106.22,106.26,410444.0
2005-04-13,106.3,106.3,106.26,106.29,521173.0
2005-04-14,106.29,106.31,106.26,106.31,382768.0
2005-04-15,106.34,106.4,106.32,106.39,736184.0
2005-04-18,106.43,106.47,106.4,106.42,554867.0
2005-04-19,106.39,106.47,106.37,106.46,584116.0
2005-04-20,106.45,106.48,106.39,106.47,622710.0
2005-04-21,106.49,106.49,106.39,106.42,545683.0
2005-04-22,106.41,106.47,106.4,106.46,258472.0
2005-04-25,106.47,106.49,106.45,106.47,295460.0
2005-04-26,106.48,106.5,106.45,106.46,423335.0
2005-04-27,106.46,106.53,106.44,106.52,552661.0
2005-04-28,106.52,106.62,106.51,106.58,405987.0
2005-04-29,106.6,106.61,106.53,106.58,483846.0
2005-05-02,106.58,106.6,106.55,106.59,144854.0
2005-05-03,106.6,106.65,106.57,106.64,398674.0
2005-05-04,106.65,106.67,106.56,106.61,618412.0
2005-05-05,106.62,106.68,106.61,106.68,196564.0
2005-05-06,106.65,106.66,106.53,106.55,488879.0
2005-05-09,106.54,106.59,106.52,106.58,239945.0
2005-05-10,106.59,106.67,106.58,106.65,460021.0
2005-05-11,106.66,106.7,106.63,106.68,646544.0
2005-05-12,106.65,106.66,106.62,106.63,489908.0
2005-05-13,106.67,106.67,106.57,106.62,540541.0
2005-05-16,106.61,106.64,106.58,106.63,260513.0
2005-05-17,106.61,106.65,106.6,106.65,277594.0
2005-05-18,106.62,106.66,106.62,106.65,341906.0
2005-05-19,106.64,106.65,106.6,106.61,364133.0
2005-05-20,106.6,106.6,106.55,106.55,430368.0
2005-05-23,106.54,106.6,106.5,106.59,377708.0
2005-05-24,106.61,106.69,106.6,106.67,489929.0
2005-05-25,106.68,106.75,106.68,106.73,642099.0
2005-05-26,106.72,106.75,106.67,106.72,542125.0
2005-05-27,106.72,106.78,106.72,106.75,380379.0
2005-05-30,106.72,106.75,106.71,106.73,138345.0
2005-05-31,106.73,106.83,106.67,106.83,575097.0
2005-06-01,106.81,106.94,106.8,106.89,806172.0
2005-06-02,106.88,106.94,106.85,106.88,732545.0
2005-06-03,106.86,106.99,106.83,106.85,758372.0
2005-06-06,106.84,106.94,106.84,106.92,662308.0
2005-06-07,106.93,107.02,106.92,107.01,613137.0
2005-06-08,106.99,107.08,106.99,107.06,71164.0
