DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,92.54,92.54,92.54,92.54,0.0
2014-06-02,92.73,92.73,92.73,92.73,0.0
2014-06-03,92.65,92.65,92.65,92.65,0.0
2014-06-04,92.35,92.35,92.35,92.35,0.0
2014-06-05,92.94,92.94,92.94,92.94,0.0
2014-06-06,92.46,92.46,92.46,92.46,0.0
2014-06-09,92.79,92.79,92.79,92.79,0.0
2014-06-10,93.0,93.0,93.0,93.0,0.0
2014-06-11,93.23,93.23,93.23,93.23,0.0
2014-06-12,93.37,93.37,93.37,93.37,0.0
2014-06-13,93.17,93.17,93.17,93.17,0.0
2014-06-16,94.4,94.4,94.4,94.4,0.0
2014-06-17,95.89,95.89,95.89,95.89,0.0
2014-06-18,96.31,96.31,96.31,96.31,0.0
2014-06-19,96.68,96.68,96.68,96.68,0.0
2014-06-20,96.74,96.74,96.74,96.74,0.0
2014-06-23,97.21,97.21,97.21,97.21,0.0
2014-06-24,97.9,97.9,97.9,97.9,0.0
2014-06-25,97.83,97.83,97.83,97.83,0.0
2014-06-26,97.26,97.26,97.26,97.26,0.0
2014-06-27,97.55,97.55,97.55,97.55,0.0
2014-06-30,97.25,97.25,97.25,97.25,0.0
2014-07-01,97.76,97.76,97.76,97.76,0.0
2014-07-02,98.06,98.06,98.06,98.06,0.0
2014-07-03,98.14,98.14,98.14,98.14,0.0
2014-07-04,97.89,97.89,97.89,97.89,0.0
2014-07-07,98.14,98.14,98.14,98.14,0.0
2014-07-08,97.6,97.6,97.6,97.6,0.0
2014-07-09,97.74,97.74,97.74,97.74,0.0
2014-07-10,97.63,97.63,97.63,97.63,0.0
2014-07-11,97.84,97.84,97.84,97.84,0.0
2014-07-14,98.8,98.8,98.8,98.8,0.0
2014-07-15,98.19,98.19,98.19,98.19,0.0
2014-07-16,97.47,97.47,97.47,97.47,0.0
2014-07-17,96.51,96.51,96.51,96.51,0.0
2014-07-18,95.85,95.85,95.85,95.85,0.0
2014-07-21,97.56,97.56,97.56,97.56,0.0
2014-07-22,96.78,96.78,96.78,96.78,0.0
2014-07-23,97.58,97.58,97.58,97.58,0.0
2014-07-24,97.39,97.39,97.39,97.39,0.0
