DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-02,97.185,97.185,97.185,97.185,17.0
2012-07-03,97.135,97.135,97.135,97.135,0.0
2012-07-04,97.105,97.105,97.105,97.105,0.0
2012-07-05,97.15,97.15,97.15,97.15,0.0
2012-07-06,97.15,97.15,97.15,97.15,0.0
2012-07-09,97.255,97.255,97.255,97.255,0.0
2012-07-10,97.245,97.245,97.245,97.245,0.0
2012-07-11,97.265,97.265,97.265,97.265,0.0
2012-07-12,97.405,97.405,97.405,97.405,0.0
2012-07-13,97.425,97.425,97.425,97.425,0.0
2012-07-16,97.39,97.39,97.39,97.39,0.0
2012-07-17,97.37,97.37,97.37,97.37,0.0
2012-07-18,97.375,97.375,97.375,97.375,0.0
2012-07-19,97.375,97.375,97.375,97.375,0.0
2012-07-20,97.4,97.4,97.4,97.4,0.0
2012-07-23,97.525,97.525,97.525,97.525,0.0
2012-07-24,97.495,97.495,97.495,97.495,0.0
2012-07-25,97.51,97.51,97.51,97.51,0.0
2012-07-26,97.435,97.435,97.435,97.435,0.0
2012-07-27,97.295,97.295,97.295,97.295,0.0
2012-07-30,97.16,97.16,97.16,97.16,0.0
2012-07-31,97.185,97.185,97.185,97.185,0.0
2012-08-01,97.16,97.16,97.16,97.16,0.0
2012-08-02,97.125,97.125,97.125,97.125,0.0
2012-08-03,97.16,97.16,97.16,97.16,0.0
2012-08-06,96.98,96.98,96.98,96.98,0.0
2012-08-07,96.94,96.99,96.94,96.99,17.0
2012-08-08,96.955,96.955,96.955,96.955,0.0
2012-08-09,96.935,96.935,96.935,96.935,0.0
2012-08-10,97.035,97.035,97.035,97.035,0.0
2012-08-13,97.035,97.035,97.035,97.035,0.0
2012-08-14,96.995,96.995,96.995,96.995,0.0
2012-08-15,96.96,96.96,96.96,96.96,0.0
2012-08-16,96.91,96.91,96.91,96.91,0.0
2012-08-17,96.94,96.94,96.94,96.94,0.0
2012-08-20,96.925,96.925,96.925,96.925,0.0
2012-08-21,96.915,96.915,96.915,96.915,0.0
2012-08-22,96.995,96.995,96.995,96.995,0.0
2012-08-23,97.055,97.055,97.055,97.055,0.0
2012-08-24,97.1,97.1,97.1,97.1,0.0
2012-08-27,97.15,97.15,97.15,97.15,0.0
2012-08-28,97.17,97.17,97.17,97.17,0.0
2012-08-29,97.185,97.185,97.185,97.185,0.0
2012-08-30,97.255,97.255,97.255,97.255,0.0
2012-08-31,97.325,97.325,97.325,97.325,0.0
2012-09-03,97.38,97.38,97.38,97.38,0.0
2012-09-04,97.39,97.39,97.39,97.39,0.0
2012-09-05,97.45,97.45,97.45,97.45,0.0
2012-09-06,97.4,97.4,97.4,97.4,0.0
2012-09-07,97.305,97.305,97.305,97.305,0.0
2012-09-10,97.38,97.38,97.38,97.38,0.0
2012-09-11,97.4,97.4,97.4,97.4,0.0
2012-09-12,97.335,97.335,97.335,97.335,0.0
2012-09-13,97.325,97.325,97.325,97.325,0.0
2012-09-14,97.265,97.265,97.265,97.265,0.0
2012-09-17,97.25,97.25,97.17,97.17,1.0
2012-09-18,97.29,97.29,97.29,97.29,0.0
2012-09-19,97.28,97.28,97.28,97.28,0.0
2012-09-20,97.415,97.415,97.415,97.415,0.0
2012-09-21,97.345,97.345,97.345,97.345,0.0
2012-09-24,97.435,97.435,97.435,97.435,0.0
2012-09-25,97.445,97.445,97.445,97.445,0.0
2012-09-26,97.475,97.475,97.475,97.475,0.0
2012-09-27,97.49,97.49,97.49,97.49,0.0
2012-09-28,97.485,97.485,97.485,97.485,0.0
2012-10-01,97.55,97.55,97.55,97.55,0.0
2012-10-02,97.61,97.61,97.61,97.61,0.0
2012-10-03,97.675,97.675,97.675,97.675,0.0
2012-10-04,97.635,97.635,97.635,97.635,0.0
2012-10-05,97.61,97.61,97.61,97.61,0.0
2012-10-08,97.635,97.635,97.635,97.635,0.0
2012-10-09,97.62,97.62,97.62,97.62,0.0
2012-10-10,97.6,97.6,97.6,97.6,0.0
2012-10-11,97.61,97.61,97.61,97.61,0.0
2012-10-12,97.585,97.585,97.585,97.585,0.0
2012-10-15,97.635,97.635,97.635,97.635,0.0
2012-10-16,97.625,97.625,97.625,97.625,0.0
2012-10-17,97.565,97.565,97.565,97.565,0.0
2012-10-18,97.44,97.44,97.44,97.44,0.0
2012-10-19,97.46,97.46,97.46,97.46,0.0
2012-10-22,97.515,97.515,97.515,97.515,0.0
2012-10-23,97.475,97.475,97.475,97.475,0.0
2012-10-24,97.42,97.42,97.42,97.42,0.0
2012-10-25,97.34,97.34,97.34,97.34,0.0
2012-10-26,97.4,97.4,97.4,97.4,0.0
2012-10-29,97.44,97.44,97.44,97.44,0.0
2012-10-30,97.47,97.47,97.47,97.47,0.0
2012-10-31,97.44,97.44,97.44,97.44,0.0
2012-11-01,97.455,97.455,97.455,97.455,0.0
2012-11-02,97.395,97.395,97.395,97.395,0.0
2012-11-05,97.38,97.38,97.38,97.38,0.0
2012-11-06,97.29,97.29,97.29,97.29,0.0
2012-11-07,97.275,97.275,97.275,97.275,0.0
2012-11-08,97.305,97.305,97.305,97.305,0.0
2012-11-09,97.355,97.355,97.355,97.355,0.0
2012-11-12,97.355,97.355,97.355,97.355,0.0
2012-11-13,97.385,97.385,97.385,97.385,0.0
