DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-02-03,350.0,350.0,350.0,350.0,0.0
1994-02-04,350.0,350.0,348.0,348.0,0.0
1994-02-07,347.0,347.0,347.0,347.0,0.0
1994-02-08,348.5,348.5,348.5,348.5,0.0
1994-02-09,354.0,354.0,354.0,354.0,0.0
1994-02-10,355.0,355.0,355.0,355.0,0.0
1994-02-11,358.0,358.0,358.0,358.0,0.0
1994-02-14,360.0,360.0,360.0,360.0,0.0
1994-02-15,356.1,356.1,356.1,356.1,0.0
1994-02-16,356.1,356.1,356.1,356.1,0.0
1994-02-17,356.1,356.1,356.1,356.1,0.0
1994-02-18,356.1,356.1,356.1,356.1,0.0
1994-02-21,353.0,353.0,353.0,353.0,0.0
1994-02-22,353.5,353.5,353.5,353.5,0.0
1994-02-23,357.0,357.0,357.0,357.0,0.0
1994-02-24,359.5,359.5,359.5,359.5,0.0
1994-02-25,359.5,359.5,359.5,359.5,0.0
1994-02-28,359.5,359.5,359.5,359.5,0.0
1994-03-01,359.0,359.0,359.0,359.0,0.0
1994-03-02,358.0,358.0,358.0,358.0,0.0
1994-03-03,358.0,358.0,358.0,358.0,0.0
1994-03-04,354.0,354.0,354.0,354.0,0.0
1994-03-07,354.0,354.0,354.0,354.0,0.0
1994-03-08,354.0,354.0,354.0,354.0,0.0
1994-03-09,354.0,354.0,354.0,354.0,0.0
1994-03-10,355.0,355.0,355.0,355.0,0.0
1994-03-11,355.0,355.0,355.0,355.0,0.0
1994-03-14,360.5,360.5,360.5,360.5,0.0
1994-03-15,363.2,363.2,363.2,363.2,0.0
1994-03-16,364.5,364.5,364.5,364.5,0.0
1994-03-17,364.5,364.5,364.5,364.5,0.0
1994-03-18,364.5,364.5,364.5,364.5,0.0
1994-03-21,364.5,364.5,364.5,364.5,0.0
1994-03-22,364.0,364.0,364.0,364.0,0.0
1994-03-23,364.0,364.0,364.0,364.0,0.0
1994-03-24,364.0,364.0,364.0,364.0,25.0
1994-03-25,364.0,364.0,364.0,364.0,0.0
1994-03-28,364.0,364.0,364.0,364.0,0.0
1994-03-29,364.0,364.0,364.0,364.0,0.0
1994-03-30,364.0,364.0,364.0,364.0,0.0
1994-03-31,365.3,365.3,365.3,365.3,0.0
1994-04-04,364.5,364.5,364.5,364.5,0.0
1994-04-05,362.3,362.3,362.3,362.3,0.0
1994-04-06,362.5,362.5,362.5,362.5,0.0
1994-04-07,362.5,362.5,362.5,362.5,0.0
1994-04-08,361.0,361.0,361.0,361.0,0.0
1994-04-11,360.7,360.7,360.7,360.7,0.0
1994-04-12,360.0,360.0,360.0,360.0,0.0
