DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-02-03,9695.0,9695.0,9695.0,9695.0,0.0
2020-02-04,9555.0,9555.0,9555.0,9555.0,0.0
2020-02-05,10155.0,10155.0,10155.0,10155.0,0.0
2020-02-06,10245.0,10245.0,10245.0,10245.0,0.0
2020-02-07,10200.0,10200.0,10200.0,10200.0,0.0
2020-02-10,10335.0,10335.0,10335.0,10335.0,0.0
2020-02-11,10685.0,10980.0,10270.0,10910.0,2.0
2020-02-12,11140.0,11140.0,11140.0,11140.0,0.0
2020-02-13,11060.0,11175.0,10815.0,10970.0,1.0
2020-02-14,11135.0,11135.0,11135.0,11135.0,0.0
2020-02-18,10895.0,10895.0,10895.0,10895.0,0.0
2020-02-19,10825.0,10825.0,10825.0,10825.0,0.0
2020-02-20,10125.0,10125.0,10125.0,10125.0,0.0
2020-02-21,10265.0,10265.0,10265.0,10265.0,0.0
2020-02-24,10105.0,10105.0,10105.0,10105.0,0.0
2020-02-25,9820.0,9820.0,9820.0,9820.0,0.0
2020-02-26,9215.0,9215.0,9215.0,9215.0,0.0
2020-02-27,9180.0,9280.0,9180.0,9280.0,2.0
2020-02-28,9050.0,9050.0,9050.0,9050.0,0.0
2020-03-02,9345.0,9345.0,9345.0,9345.0,0.0
2020-03-03,9190.0,9190.0,9190.0,9190.0,0.0
2020-03-04,9160.0,9160.0,9160.0,9160.0,0.0
2020-03-05,9450.0,9590.0,9450.0,9590.0,1.0
2020-03-06,9540.0,9540.0,9540.0,9540.0,0.0
2020-03-09,8060.0,8060.0,8060.0,8060.0,0.0
2020-03-10,8205.0,8205.0,8205.0,8205.0,0.0
2020-03-11,8065.0,8065.0,8065.0,8065.0,0.0
2020-03-12,6155.0,6155.0,6155.0,6155.0,1.0
2020-03-13,5425.0,5425.0,5425.0,5425.0,0.0
2020-03-16,4985.0,4985.0,4985.0,4985.0,0.0
2020-03-17,5480.0,5480.0,5480.0,5480.0,0.0
2020-03-18,5440.0,5440.0,5440.0,5440.0,0.0
2020-03-19,6375.0,6425.0,6325.0,6375.0,1.0
2020-03-20,6300.0,6300.0,6300.0,6300.0,0.0
2020-03-23,6370.0,6370.0,6370.0,6370.0,0.0
2020-03-24,6820.0,6820.0,6820.0,6820.0,0.0
2020-03-25,6725.0,6725.0,6725.0,6725.0,0.0
2020-03-26,6770.0,6770.0,6770.0,6770.0,0.0
2020-03-27,6760.0,6760.0,6760.0,6760.0,0.0
2020-03-30,6450.0,6450.0,6450.0,6450.0,0.0
2020-03-31,6550.0,6550.0,6550.0,6550.0,0.0
2020-04-01,6275.0,6275.0,6275.0,6275.0,0.0
2020-04-02,6685.0,7375.0,6645.0,6945.0,4.0
2020-04-03,6880.0,6880.0,6880.0,6880.0,0.0
2020-04-06,7195.0,7445.0,6850.0,7420.0,8.0
2020-04-07,7435.0,7585.0,7220.0,7435.0,5.0
2020-04-08,7470.0,7545.0,7275.0,7450.0,27.0
2020-04-09,7460.0,7515.0,7230.0,7385.0,31.0
2020-04-13,6900.0,6900.0,6630.0,6825.0,108.0
2020-04-14,6900.0,7035.0,6830.0,6975.0,4.0
2020-04-15,6990.0,6995.0,6735.0,6770.0,6.0
