DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-06-25,63.45,64.525,61.15,62.025,9.0
1986-06-26,60.875,60.875,60.475,60.75,2.0
1986-06-27,59.45,60.675,59.45,60.4,9.0
1986-06-30,58.75,59.325,58.65,59.325,1.0
1986-07-01,59.325,59.325,59.325,59.325,0.0
1986-07-02,59.125,59.125,59.125,59.125,0.0
1986-07-03,59.125,60.475,59.125,60.475,4.0
1986-07-07,60.4,60.4,60.4,60.4,0.0
1986-07-08,60.4,60.4,58.775,60.0,3.0
1986-07-09,60.0,60.0,59.875,60.0,2.0
1986-07-10,59.45,59.45,59.45,59.45,0.0
1986-07-11,58.525,59.125,58.525,58.75,0.0
1986-07-14,59.4,59.4,59.4,59.4,2.0
1986-07-15,59.45,59.45,59.45,59.45,1.0
1986-07-16,59.45,60.125,59.4,60.125,5.0
1986-07-17,60.275,60.675,59.125,59.125,10.0
1986-07-18,59.45,59.45,59.45,59.45,0.0
1986-07-21,59.45,59.45,58.925,59.25,0.0
1986-07-22,59.25,59.25,59.25,59.25,1.0
1986-07-23,59.45,59.45,59.45,59.45,1.0
1986-07-24,59.25,59.25,59.25,59.25,0.0
1986-07-25,59.45,59.45,59.45,59.45,0.0
1986-07-28,59.8,60.8,59.8,60.8,16.0
1986-07-29,60.3,60.3,60.3,60.3,0.0
1986-07-30,60.3,60.3,59.45,59.65,1.0
1986-07-31,59.325,60.275,59.325,60.275,9.0
1986-08-01,60.55,60.8,60.55,60.8,9.0
1986-08-04,60.8,60.8,60.8,60.8,0.0
1986-08-05,59.65,59.65,59.65,59.65,0.0
1986-08-06,59.875,59.875,59.875,59.875,0.0
1986-08-07,60.275,60.275,60.275,60.275,0.0
1986-08-08,60.275,60.275,60.275,60.275,0.0
1986-08-11,59.65,59.65,59.65,59.65,0.0
1986-08-12,59.65,61.025,59.65,60.125,4.0
1986-08-13,60.125,60.125,60.125,60.125,0.0
1986-08-14,60.075,60.075,60.075,60.075,1.0
1986-08-15,60.1,60.1,60.1,60.1,0.0
1986-08-18,60.55,60.55,59.65,60.55,1.0
1986-08-19,59.875,59.875,59.875,59.875,1.0
1986-08-20,60.4,60.4,60.4,60.4,0.0
1986-08-21,60.55,60.55,60.55,60.55,0.0
1986-08-22,60.675,60.8,60.475,60.8,0.0
1986-08-25,60.75,60.75,60.75,60.75,0.0
1986-08-26,61.15,61.15,60.275,61.15,1.0
1986-08-27,61.225,62.025,61.225,62.025,3.0
1986-08-28,61.7,61.7,61.175,61.6,7.0
1986-08-29,61.05,61.525,61.05,61.525,4.0
1986-09-02,62.025,62.625,61.35,62.625,105.0
1986-09-03,62.85,64.2,62.625,63.925,83.0
1986-09-04,63.525,64.725,63.525,64.45,42.0
1986-09-05,64.05,64.45,63.55,63.95,6.0
1986-09-08,63.85,65.275,63.85,64.6,17.0
1986-09-09,64.25,65.8,64.225,65.35,24.0
1986-09-10,65.275,65.55,64.875,65.2,25.0
1986-09-11,65.4,67.225,64.875,66.55,78.0
1986-09-12,66.55,66.55,64.925,64.925,59.0
1986-09-15,66.225,66.225,64.725,64.875,33.0
1986-09-16,64.6,65.55,64.4,65.275,21.0
1986-09-17,65.875,65.875,65.275,65.4,14.0
1986-09-18,65.4,65.7,65.2,65.4,67.0
1986-09-19,65.0,66.075,64.875,65.375,130.0
1986-09-22,64.2,64.6,63.35,63.375,97.0
1986-09-23,63.525,65.4,63.375,65.0,69.0
1986-09-24,64.875,65.075,63.375,63.375,33.0
1986-09-25,64.125,64.45,62.85,63.525,36.0
1986-09-26,63.65,64.45,63.475,63.975,57.0
1986-09-29,64.825,64.825,63.525,63.775,57.0
1986-09-30,63.525,64.325,63.05,63.05,37.0
1986-10-01,63.1,63.525,62.575,63.25,66.0
1986-10-02,63.45,63.575,61.225,61.75,74.0
1986-10-03,61.825,61.825,60.475,61.35,80.0
1986-10-06,62.3,62.7,61.9,61.9,119.0
1986-10-07,63.25,63.375,62.5,63.05,62.0
1986-10-08,63.45,63.85,61.425,61.425,70.0
1986-10-09,62.15,62.85,62.025,62.025,47.0
1986-10-10,62.1,63.1,61.95,62.425,38.0
1986-10-13,61.825,62.85,61.75,62.3,30.0
1986-10-14,62.3,64.3,62.3,63.175,104.0
1986-10-15,63.525,63.85,62.85,62.85,15.0
1986-10-16,62.625,63.3,62.5,63.1,40.0
1986-10-17,62.8,63.1,62.625,62.625,10.0
1986-10-20,63.175,63.175,62.3,62.3,40.0
1986-10-21,62.3,62.375,61.075,61.15,56.0
1986-10-22,61.475,61.75,60.95,61.75,29.0
1986-10-23,61.625,61.825,61.35,61.35,42.0
1986-10-24,61.625,61.9,60.8,60.8,65.0
1986-10-27,62.025,62.85,61.75,62.1,53.0
1986-10-28,62.15,62.775,62.15,62.725,48.0
1986-10-29,62.85,62.975,62.425,62.6,44.0
1986-10-30,62.375,62.575,62.225,62.575,50.0
1986-10-31,62.15,62.575,61.075,61.075,33.0
1986-11-03,61.075,61.625,60.55,61.425,101.0
1986-11-04,61.475,61.625,60.95,61.15,67.0
1986-11-05,61.15,61.7,60.75,61.225,40.0
1986-11-06,61.225,61.475,60.85,61.075,37.0
1986-11-07,60.8,60.8,59.875,60.125,50.0
1986-11-10,59.8,60.475,59.8,60.0,7.0
1986-11-11,60.275,60.475,60.0,60.275,55.0
1986-11-12,60.125,60.55,60.125,60.175,12.0
1986-11-13,60.55,61.425,60.475,60.5,56.0
1986-11-14,60.475,60.8,60.175,60.55,47.0
1986-11-17,60.3,60.4,59.65,59.65,42.0
1986-11-18,59.65,60.675,59.65,60.025,74.0
1986-11-19,60.4,61.225,60.275,60.45,92.0
1986-11-20,60.675,61.225,60.35,60.875,89.0
1986-11-21,60.8,61.225,60.675,61.025,82.0
1986-11-24,61.15,61.6,61.075,61.225,63.0
1986-11-25,61.275,62.225,61.025,61.475,103.0
1986-11-26,61.225,61.55,61.225,61.55,22.0
1986-11-28,61.55,61.825,61.225,61.825,33.0
1986-12-01,62.15,62.625,61.95,62.1,85.0
1986-12-02,61.9,61.9,61.35,61.75,71.0
1986-12-03,61.475,61.75,60.125,60.65,93.0
1986-12-04,60.675,61.15,60.2,60.8,66.0
1986-12-05,61.075,61.425,60.8,61.225,51.0
1986-12-08,61.425,61.425,60.3,60.3,60.0
1986-12-09,59.875,60.675,59.875,60.6,89.0
1986-12-10,60.75,61.025,60.675,60.875,38.0
1986-12-11,60.4,60.95,60.35,60.675,43.0
1986-12-12,60.575,60.675,60.125,60.4,100.0
1986-12-15,59.65,60.125,59.325,59.725,102.0
1986-12-16,59.6,60.2,59.45,59.775,86.0
1986-12-17,59.6,60.2,59.6,59.725,76.0
1986-12-18,59.875,60.075,59.65,59.65,45.0
1986-12-19,59.525,60.275,59.525,59.55,116.0
1986-12-22,58.925,59.45,58.375,58.55,225.0
1986-12-23,59.45,59.8,58.95,58.975,84.0
1986-12-24,58.85,59.125,58.775,58.775,48.0
1986-12-26,59.45,59.45,58.925,58.925,7.0
1986-12-29,58.65,58.975,58.3,58.475,41.0
1986-12-30,58.65,59.2,58.525,58.95,37.0
1986-12-31,58.925,59.05,58.175,58.35,47.0
1987-01-02,59.325,59.4,58.725,58.725,29.0
1987-01-05,58.925,59.4,58.925,59.125,38.0
1987-01-06,59.525,60.6,59.525,59.975,320.0
1987-01-07,59.975,60.4,58.775,58.975,218.0
1987-01-08,59.725,59.925,59.45,59.55,197.0
1987-01-09,59.8,59.8,58.25,58.35,153.0
1987-01-12,58.175,59.2,58.175,58.55,219.0
1987-01-13,59.05,59.25,58.775,58.925,172.0
1987-01-14,59.2,59.25,58.175,58.925,203.0
1987-01-15,59.05,59.4,58.775,58.925,175.0
1987-01-16,58.85,59.3,58.65,58.65,178.0
1987-01-19,58.775,59.2,58.3,58.3,142.0
1987-01-20,58.775,59.05,58.375,58.875,234.0
1987-01-21,59.05,59.3,58.725,58.825,111.0
1987-01-22,59.4,59.45,58.925,58.925,134.0
1987-01-23,59.125,59.725,58.975,59.25,156.0
1987-01-26,59.625,60.4,59.625,59.875,174.0
1987-01-27,60.0,60.5,59.875,59.9,212.0
1987-01-28,60.0,60.675,60.0,60.225,453.0
1987-01-29,59.875,60.55,59.725,60.0,110.0
1987-01-30,60.1,60.675,60.075,60.375,206.0
1987-02-02,60.55,61.275,60.55,60.9,319.0
1987-02-03,60.8,61.15,60.3,60.45,218.0
1987-02-04,60.35,60.675,59.975,60.0,205.0
1987-02-05,59.875,60.275,58.575,59.325,372.0
1987-02-06,59.4,60.0,59.325,59.4,174.0
1987-02-09,59.1,59.925,59.1,59.45,151.0
1987-02-10,59.725,59.875,59.05,59.1,144.0
1987-02-11,58.975,59.525,58.775,58.775,344.0
1987-02-12,59.125,59.2,58.15,58.175,249.0
1987-02-13,58.775,58.775,57.975,58.4,343.0
1987-02-17,58.925,59.2,58.25,58.375,332.0
1987-02-18,58.675,58.725,56.825,56.925,555.0
1987-02-19,57.425,57.85,56.925,56.925,466.0
1987-02-20,57.3,57.8,57.15,57.525,226.0
1987-02-23,57.85,57.95,57.225,57.5,322.0
1987-02-24,57.425,58.1,57.425,57.475,216.0
1987-02-25,57.7,57.975,57.15,57.775,259.0
1987-02-26,57.775,57.9,56.9,56.925,473.0
1987-02-27,56.75,57.7,56.475,57.0,315.0
1987-03-02,57.425,58.1,57.375,57.875,416.0
1987-03-03,57.7,58.25,57.475,57.6,517.0
1987-03-04,57.575,58.25,57.575,57.95,327.0
1987-03-05,57.7,58.3,57.475,58.175,472.0
1987-03-06,58.175,58.575,58.175,58.275,247.0
1987-03-09,58.15,58.775,58.15,58.725,269.0
1987-03-10,58.725,58.975,58.525,58.55,384.0
1987-03-11,58.45,58.75,58.375,58.575,193.0
1987-03-12,58.625,59.15,58.625,58.95,209.0
1987-03-13,58.85,59.45,58.775,58.95,341.0
1987-03-16,59.05,59.775,59.05,59.65,677.0
1987-03-17,59.8,60.075,59.65,60.0,545.0
1987-03-18,60.075,60.775,59.875,60.5,557.0
1987-03-19,60.6,61.7,60.6,61.225,1165.0
1987-03-20,61.225,61.425,60.675,61.125,463.0
1987-03-23,60.675,60.8,60.35,60.45,615.0
1987-03-24,60.475,60.75,60.1,60.225,663.0
1987-03-25,60.175,60.175,58.925,59.025,1215.0
1987-03-26,58.925,58.925,58.05,58.1,590.0
1987-03-27,58.1,59.05,57.975,58.975,397.0
1987-03-30,59.4,59.525,58.825,58.925,427.0
1987-03-31,59.05,59.45,58.525,59.25,584.0
1987-04-01,57.225,58.85,57.225,58.65,1022.0
1987-04-02,58.925,59.525,58.525,58.525,529.0
1987-04-03,58.45,58.925,58.45,58.575,391.0
1987-04-06,58.775,59.125,58.25,59.1,468.0
1987-04-07,59.6,60.5,59.3,60.0,885.0
1987-04-08,60.0,60.6,59.775,60.375,488.0
1987-04-09,60.675,62.225,60.675,61.85,1356.0
1987-04-10,62.15,62.425,61.525,61.9,706.0
1987-04-13,61.9,61.9,61.35,61.8,458.0
1987-04-14,61.7,63.175,61.7,61.95,691.0
1987-04-15,62.225,62.5,61.7,61.8,423.0
1987-04-16,61.475,62.575,61.35,62.375,679.0
1987-04-20,62.425,63.975,62.425,62.625,1325.0
1987-04-21,62.5,63.925,62.3,63.775,837.0
1987-04-22,63.65,63.775,62.9,63.175,493.0
1987-04-23,63.1,64.725,62.9,64.625,761.0
1987-04-24,65.0,66.55,64.725,66.125,1254.0
1987-04-27,66.625,66.725,65.275,65.675,1056.0
1987-04-28,65.8,66.15,65.2,65.7,1058.0
1987-04-29,65.55,65.95,63.675,63.675,1315.0
1987-04-30,63.675,64.8,63.25,64.725,1324.0
1987-05-01,64.45,64.875,63.925,64.725,1285.0
1987-05-04,64.525,66.475,64.525,66.075,1583.0
1987-05-05,66.15,66.55,65.6,65.7,1442.0
1987-05-06,66.35,66.7,65.55,65.8,1822.0
1987-05-07,65.675,66.075,64.45,64.5,1723.0
1987-05-08,64.4,65.2,63.925,64.65,1677.0
1987-05-11,65.475,66.7,65.475,66.7,2192.0
1987-05-12,67.225,67.225,64.65,64.65,2286.0
1987-05-13,64.725,65.0,63.925,63.975,2189.0
1987-05-14,64.45,65.125,63.45,63.875,2216.0
1987-05-15,64.6,65.2,64.3,65.1,1513.0
1987-05-18,65.2,65.35,64.4,64.875,1345.0
1987-05-19,65.0,66.9,65.0,66.425,2269.0
1987-05-20,66.425,67.2,65.95,66.175,2167.0
1987-05-21,66.025,67.375,65.75,66.6,1696.0
1987-05-22,66.825,67.15,66.025,66.425,1907.0
1987-05-26,66.75,68.175,66.475,67.875,2475.0
1987-05-27,68.65,69.525,68.525,68.675,3029.0
1987-05-28,68.775,68.975,68.1,68.35,2411.0
1987-05-29,67.975,68.175,67.475,67.675,1549.0
1987-06-01,67.375,69.325,67.3,68.675,2344.0
1987-06-02,69.2,70.0,68.85,69.125,2760.0
1987-06-03,68.975,69.525,68.725,69.125,1449.0
1987-06-04,69.45,71.075,69.45,70.875,2004.0
1987-06-05,71.225,72.375,70.95,72.15,2339.0
1987-06-08,72.775,73.35,71.9,72.475,2892.0
1987-06-09,73.3,73.525,71.475,72.15,3380.0
1987-06-10,72.15,72.3,70.6,70.7,2995.0
1987-06-11,70.675,71.75,70.4,71.275,2757.0
1987-06-12,71.475,72.625,71.35,72.475,2156.0
1987-06-15,73.05,74.125,73.05,73.25,2626.0
1987-06-16,72.975,73.1,71.225,72.025,3396.0
1987-06-17,72.625,73.3,71.225,71.45,3184.0
1987-06-18,72.025,73.45,71.825,73.35,2911.0
