DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-17,1.6183,1.6183,1.6183,1.6183,0.0
2012-09-18,1.6203,1.6203,1.6203,1.6203,0.0
2012-09-19,1.6193,1.6193,1.6193,1.6193,0.0
2012-09-20,1.6184,1.6184,1.6184,1.6184,0.0
2012-09-21,1.621,1.621,1.621,1.621,0.0
2012-09-24,1.6192,1.6192,1.6192,1.6192,0.0
2012-09-25,1.6175,1.6175,1.6175,1.6175,0.0
2012-09-26,1.6123,1.6123,1.6123,1.6123,0.0
2012-09-27,1.6204,1.6204,1.6204,1.6204,0.0
2012-09-28,1.6109,1.6109,1.6109,1.6109,0.0
2012-10-01,1.61,1.61,1.61,1.61,0.0
2012-10-02,1.6114,1.6114,1.6114,1.6114,0.0
2012-10-03,1.6047,1.6047,1.6047,1.6047,0.0
2012-10-04,1.616,1.616,1.616,1.616,0.0
2012-10-05,1.6118,1.6118,1.6118,1.6118,0.0
2012-10-08,1.6011,1.6011,1.6011,1.6011,0.0
2012-10-09,1.5987,1.5987,1.5987,1.5987,0.0
2012-10-10,1.5977,1.5977,1.5977,1.5977,0.0
2012-10-11,1.6014,1.6014,1.6014,1.6014,0.0
2012-10-12,1.6044,1.6044,1.6044,1.6044,0.0
2012-10-15,1.6047,1.6047,1.6047,1.6047,0.0
2012-10-16,1.6077,1.6077,1.6077,1.6077,0.0
2012-10-17,1.6119,1.6119,1.6119,1.6119,0.0
2012-10-18,1.6029,1.6029,1.6029,1.6029,0.0
2012-10-19,1.5984,1.5984,1.5984,1.5984,0.0
2012-10-22,1.5978,1.5978,1.5978,1.5978,0.0
2012-10-23,1.5923,1.5923,1.5923,1.5923,0.0
2012-10-24,1.6016,1.6016,1.6016,1.6016,0.0
2012-10-25,1.6098,1.6098,1.6098,1.6098,0.0
2012-10-26,1.6074,1.6074,1.6074,1.6074,0.0
2012-10-29,1.6014,1.6014,1.6014,1.6014,0.0
2012-10-30,1.6057,1.6057,1.6057,1.6057,0.0
2012-10-31,1.6107,1.6107,1.6107,1.6107,0.0
2012-11-01,1.6106,1.6106,1.6106,1.6106,0.0
2012-11-02,1.5998,1.5998,1.5998,1.5998,0.0
2012-11-05,1.5948,1.5948,1.5948,1.5948,0.0
2012-11-06,1.5975,1.5975,1.5975,1.5975,0.0
2012-11-07,1.5971,1.5971,1.5971,1.5971,0.0
2012-11-08,1.5963,1.5963,1.5963,1.5963,0.0
2012-11-09,1.5888,1.5888,1.5888,1.5888,0.0
