DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-01-29,557.05,560.95,557.05,560.95,2.0
2001-01-30,560.0,564.8,560.0,564.8,1.0
2001-01-31,554.75,554.75,554.75,554.75,1.0
2001-02-01,561.0,561.0,561.0,561.0,1.0
2001-02-02,553.75,553.75,553.75,553.75,1.0
2001-02-05,553.95,559.75,553.95,559.75,0.0
2001-02-06,555.8,555.8,555.8,555.8,0.0
2001-02-07,546.0,546.0,546.0,546.0,0.0
2001-02-08,540.25,540.25,540.25,540.25,0.0
2001-02-09,533.0,533.0,533.0,533.0,0.0
2001-02-12,538.2,538.2,538.2,538.2,0.0
2001-02-13,532.45,532.45,532.45,532.45,5.0
2001-02-14,526.15,530.05,526.15,530.05,1.0
2001-02-15,522.5,522.5,522.5,522.5,0.0
2001-02-16,490.95,490.95,490.95,490.95,0.0
2001-02-19,497.25,497.25,497.25,497.25,0.0
2001-02-20,479.65,479.65,479.65,479.65,0.0
2001-02-21,473.4,473.4,473.4,473.4,0.0
2001-02-22,480.3,480.3,480.3,480.3,0.0
2001-02-23,469.75,469.75,469.75,469.75,0.0
2001-02-26,478.9,478.9,478.9,478.9,0.0
2001-02-27,473.45,473.45,473.45,473.45,0.0
2001-02-28,478.65,478.65,478.65,478.65,1.0
2001-03-01,481.25,481.25,481.25,481.25,0.0
2001-03-02,481.25,481.25,481.25,481.25,0.0
2001-03-05,477.7,478.3,477.5,477.5,7.0
2001-03-06,485.0,485.0,484.9,484.9,2.0
2001-03-07,487.25,490.2,487.25,489.65,46.0
2001-03-08,486.0,490.25,484.2,484.2,176.0
2001-03-09,483.25,483.25,476.9,477.85,116.0
2001-03-12,474.5,474.5,465.7,467.1,527.0
2001-03-13,466.5,468.7,461.3,468.35,537.0
2001-03-14,458.65,462.25,455.0,458.65,2399.0
2001-03-15,459.0,460.4,457.2,459.95,1822.0
2001-03-16,458.0,458.5,450.7,452.45,2682.0
2001-03-19,454.85,464.2,453.5,462.45,2688.0
2001-03-20,465.0,465.8,454.9,456.7,2634.0
2001-03-21,457.0,460.0,449.0,451.9,2382.0
2001-03-22,447.1,455.2,438.9,451.8,2543.0
2001-03-23,458.0,458.0,449.7,451.8,2577.0
2001-03-26,456.5,457.2,451.4,451.4,2215.0
2001-03-27,452.5,460.6,451.0,453.9,2878.0
2001-03-28,444.0,445.5,436.6,438.6,2769.0
2001-03-29,439.0,441.7,435.3,438.6,3224.0
2001-03-30,440.0,448.9,437.0,437.0,4730.0
2001-04-02,446.0,450.7,444.8,447.0,1292.0
2001-04-03,446.0,446.7,435.0,445.6,3809.0
2001-04-04,436.0,438.5,431.3,436.3,2677.0
2001-04-05,438.5,445.4,438.0,445.1,2357.0
2001-04-06,441.9,445.1,435.7,445.1,2476.0
2001-04-09,440.0,441.8,437.9,437.9,1098.0
2001-04-10,446.0,454.8,441.0,441.0,2280.0
2001-04-11,459.5,461.0,451.7,453.1,2251.0
2001-04-12,449.5,460.4,447.0,459.4,2428.0
2001-04-16,455.4,456.6,452.5,452.6,1229.0
2001-04-17,453.0,457.4,450.8,452.6,2062.0
2001-04-18,461.6,477.5,456.4,456.4,4092.0
2001-04-19,476.5,478.1,469.8,474.1,4053.0
2001-04-20,473.1,475.8,469.7,472.6,2539.0
2001-04-23,468.5,469.0,464.2,466.0,1822.0
2001-04-24,465.8,469.5,461.1,466.0,3066.0
2001-04-25,459.9,465.9,458.4,462.0,2638.0
2001-04-26,464.5,466.8,462.0,463.1,2022.0
2001-04-27,466.0,466.0,460.3,463.1,1429.0
2001-04-30,467.5,468.9,457.3,463.3,5820.0
2001-05-01,459.9,462.0,454.0,461.3,4018.0
2001-05-02,466.1,466.5,459.5,462.4,4834.0
2001-05-03,461.0,461.0,456.8,458.9,3337.0
2001-05-04,453.5,462.3,452.8,458.9,3994.0
2001-05-07,461.0,464.6,460.0,461.9,3135.0
2001-05-08,468.0,468.0,464.2,465.4,2423.0
2001-05-09,465.0,469.5,462.5,467.6,3321.0
2001-05-10,469.0,470.7,467.5,469.4,2434.0
2001-05-11,468.5,468.5,461.7,464.5,1657.0
2001-05-14,462.2,464.2,458.6,461.6,1837.0
2001-05-15,460.0,464.9,460.0,461.6,2459.0
2001-05-16,461.0,470.3,460.6,465.0,2442.0
2001-05-17,472.5,477.0,470.5,474.5,2822.0
2001-05-18,471.5,478.2,471.5,476.7,1759.0
2001-05-22,488.0,488.0,481.9,484.6,3512.0
2001-05-23,483.0,483.5,479.6,480.5,2143.0
2001-05-24,480.5,486.1,476.8,481.0,2012.0
2001-05-25,480.6,481.0,475.7,481.0,1381.0
2001-05-28,477.5,478.4,476.8,477.1,260.0
2001-05-29,478.5,478.5,475.0,476.8,2726.0
2001-05-30,473.0,473.1,464.9,467.5,3281.0
2001-05-31,466.0,473.7,466.0,471.1,3763.0
2001-06-01,472.5,475.9,468.7,474.4,2299.0
2001-06-04,475.5,479.5,475.3,479.0,3363.0
2001-06-05,481.0,482.4,475.7,476.0,3415.0
2001-06-06,476.5,476.5,472.7,472.7,2962.0
2001-06-07,471.5,474.3,471.1,472.7,3457.0
2001-06-08,471.5,472.0,467.3,469.1,1653.0
2001-06-11,469.0,469.1,463.1,469.1,1326.0
2001-06-12,460.0,467.0,458.5,464.9,1342.0
2001-06-13,466.4,466.6,460.5,460.6,916.0
2001-06-14,458.5,460.6,456.6,460.6,81.0
