DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-10-08,74.0,74.0,73.85,73.85,1.0
1980-10-09,74.2,74.2,74.2,74.2,2.0
1980-10-10,74.2,74.2,74.2,74.2,0.0
1980-10-13,74.4,74.4,74.4,74.4,0.0
1980-10-14,74.4,74.4,74.4,74.4,0.0
1980-10-15,74.4,74.4,74.4,74.4,0.0
1980-10-16,73.85,73.85,73.55,73.55,1.0
1980-10-17,73.25,73.25,73.25,73.25,1.0
1980-10-20,73.25,73.25,73.25,73.25,0.0
1980-10-21,73.35,74.05,73.35,74.05,1.0
1980-10-22,74.5,74.5,74.5,74.5,0.0
1980-10-23,74.025,74.025,74.0,74.0,1.0
1980-10-24,74.0,74.1,73.9,74.0,11.0
1980-10-27,73.5,73.6,73.5,73.6,24.0
1980-10-28,73.6,73.6,73.6,73.6,0.0
1980-10-29,73.6,74.1,73.5,73.75,24.0
1980-10-30,74.0,74.05,73.55,73.95,0.0
1980-10-31,73.75,73.75,73.4,73.4,5.0
1980-11-03,73.0,73.7,72.85,73.7,18.0
1980-11-05,73.5,73.5,72.8,73.25,51.0
1980-11-06,73.375,73.7,73.2,73.6,237.0
1980-11-07,73.1,73.55,73.0,73.5,165.0
1980-11-10,73.0,73.0,72.35,72.65,94.0
1980-11-11,72.9,73.0,72.65,72.8,7.0
1980-11-12,72.9,73.2,72.85,73.05,12.0
1980-11-13,73.05,73.1,72.6,73.1,38.0
1980-11-14,74.25,74.25,73.5,73.95,121.0
1980-11-17,73.5,74.15,73.5,74.125,89.0
1980-11-18,74.05,74.05,73.5,73.875,57.0
1980-11-19,73.9,74.45,73.7,74.4,27.0
1980-11-20,74.55,75.15,74.55,75.075,180.0
1980-11-21,75.0,75.2,74.6,74.9,31.0
1980-11-24,75.025,75.05,74.0,74.1,189.0
1980-11-25,74.1,74.35,73.95,74.35,54.0
1980-11-26,74.4,74.55,74.3,74.3,15.0
1980-11-28,74.7,74.7,74.25,74.5,25.0
1980-12-01,74.5,75.0,73.35,73.45,177.0
1980-12-02,73.6,74.2,72.95,74.025,192.0
1980-12-03,73.9,74.375,73.65,73.95,62.0
1980-12-04,73.9,73.9,72.95,73.15,97.0
1980-12-05,73.1,73.3,72.45,72.875,49.0
1980-12-08,72.9,73.15,72.55,72.7,60.0
1980-12-09,72.4,72.4,71.25,71.25,470.0
1980-12-10,71.25,71.75,70.7,71.15,154.0
1980-12-11,70.85,70.85,69.65,69.65,185.0
1980-12-12,68.5,70.25,68.4,69.1,383.0
1980-12-15,69.7,70.6,69.6,70.6,202.0
1980-12-16,70.6,71.0,69.8,71.0,82.0
1980-12-17,71.15,71.7,71.1,71.7,224.0
1980-12-18,71.3,71.5,71.2,71.5,52.0
1980-12-19,71.75,71.9,71.55,71.875,38.0
1980-12-22,72.0,72.1,71.8,71.975,107.0
1980-12-23,71.975,71.975,71.3,71.55,160.0
1980-12-24,70.05,70.2,70.05,70.05,67.0
1980-12-29,69.6,70.3,69.55,70.25,117.0
1980-12-30,70.0,70.15,68.825,68.825,145.0
1980-12-31,69.4,70.325,69.325,70.325,196.0
1981-01-02,70.4,70.95,70.1,70.275,114.0
1981-01-05,71.25,71.25,70.85,70.95,106.0
1981-01-06,71.2,71.55,70.7,71.45,158.0
1981-01-07,71.5,71.5,70.4,70.95,102.0
1981-01-08,70.8,71.1,70.5,70.525,55.0
1981-01-09,70.6,70.6,69.85,70.1,152.0
1981-01-12,70.0,70.575,70.0,70.525,57.0
1981-01-13,70.95,71.05,70.7,71.05,57.0
1981-01-14,71.1,71.25,70.6,70.6,181.0
1981-01-15,70.8,70.9,70.5,70.7,62.0
1981-01-16,71.0,71.1,70.85,71.0,59.0
1981-01-19,70.85,71.175,70.85,71.0,153.0
1981-01-20,71.0,71.15,70.4,70.8,205.0
1981-01-21,71.0,71.1,70.0,70.0,197.0
1981-01-22,69.7,70.2,68.8,69.2,496.0
1981-01-23,69.3,69.55,68.45,68.475,496.0
1981-01-26,68.35,69.0,67.8,68.925,339.0
1981-01-27,69.1,69.25,68.55,68.7,283.0
1981-01-28,68.8,69.15,68.35,68.8,307.0
1981-01-29,68.55,68.55,67.9,67.9,416.0
1981-01-30,68.2,68.75,68.2,68.475,554.0
1981-02-02,67.9,67.9,66.975,66.975,576.0
1981-02-03,66.1,67.325,66.075,67.025,1128.0
1981-02-04,67.0,67.7,66.775,67.125,462.0
1981-02-05,67.1,67.85,67.1,67.625,388.0
1981-02-06,67.75,68.9,67.75,68.25,631.0
1981-02-09,68.6,69.6,68.575,69.075,486.0
1981-02-10,69.2,69.3,68.7,69.225,326.0
1981-02-11,69.25,69.3,68.55,68.575,446.0
1981-02-12,68.5,68.65,67.9,68.35,463.0
1981-02-13,68.45,69.15,68.3,69.1,350.0
1981-02-17,68.6,69.95,68.5,69.35,591.0
1981-02-18,69.45,69.5,68.9,69.025,239.0
1981-02-19,69.15,69.5,68.95,69.425,195.0
1981-02-20,69.2,69.2,68.35,68.45,342.0
1981-02-23,68.35,68.35,67.65,67.95,293.0
1981-02-24,68.125,68.55,67.95,68.05,266.0
1981-02-25,67.9,67.9,67.35,67.625,442.0
1981-02-26,67.575,68.05,67.425,67.425,487.0
1981-02-27,67.425,67.425,66.35,67.1,507.0
1981-03-02,66.8,66.8,65.6,65.675,820.0
1981-03-03,65.85,66.725,65.8,66.6,524.0
1981-03-04,66.6,66.775,65.1,65.1,867.0
1981-03-05,64.9,65.925,64.9,65.5,623.0
1981-03-06,65.75,66.475,65.55,66.4,663.0
1981-03-09,66.7,67.1,66.625,66.825,412.0
1981-03-10,66.9,67.4,66.5,67.35,542.0
1981-03-11,66.9,66.9,65.85,65.875,821.0
1981-03-12,65.75,66.65,65.75,66.425,456.0
1981-03-13,66.55,66.7,65.55,65.65,820.0
1981-03-16,64.75,64.75,64.15,64.175,1606.0
1981-03-17,64.325,65.1,63.85,64.85,1314.0
1981-03-18,65.2,65.25,63.7,63.725,1240.0
1981-03-19,63.7,64.2,63.2,63.375,1217.0
1981-03-20,63.4,63.4,62.2,62.325,1050.0
