DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-10-08,11340.0,11340.0,11340.0,11340.0,0.0
2004-10-12,11220.0,11220.0,11220.0,11220.0,0.0
2004-10-13,11200.0,11200.0,11200.0,11200.0,0.0
2004-10-14,11070.0,11070.0,11070.0,11070.0,0.0
2004-10-15,10980.0,10980.0,10980.0,10980.0,0.0
2004-10-18,10975.0,10975.0,10975.0,10975.0,0.0
2004-10-19,11040.0,11040.0,11040.0,11040.0,0.0
2004-10-20,10870.0,10870.0,10870.0,10870.0,0.0
2004-10-21,10790.0,10790.0,10790.0,10790.0,0.0
2004-10-22,10835.0,10835.0,10835.0,10835.0,0.0
2004-10-25,10670.0,10670.0,10670.0,10670.0,0.0
2004-10-26,10695.0,10695.0,10695.0,10695.0,0.0
2004-10-27,10675.0,10675.0,10675.0,10675.0,0.0
2004-10-28,10830.0,10830.0,10830.0,10830.0,0.0
2004-10-29,10750.0,10750.0,10750.0,10750.0,0.0
2004-11-01,10715.0,10715.0,10715.0,10715.0,0.0
2004-11-02,10920.0,10920.0,10920.0,10920.0,0.0
2004-11-04,10955.0,10955.0,10955.0,10955.0,0.0
2004-11-05,11060.0,11060.0,11060.0,11060.0,0.0
2004-11-08,10995.0,10995.0,10995.0,10995.0,0.0
2004-11-09,10990.0,10990.0,10990.0,10990.0,0.0
2004-11-10,11010.0,11010.0,11010.0,11010.0,0.0
2004-11-11,10835.0,10835.0,10835.0,10835.0,0.0
2004-11-12,11030.0,11030.0,11030.0,11030.0,0.0
2004-11-15,11210.0,11210.0,11210.0,11210.0,0.0
2004-11-16,11210.0,11210.0,11210.0,11210.0,0.0
2004-11-17,11165.0,11165.0,11165.0,11165.0,0.0
2004-11-18,11080.0,11080.0,11080.0,11080.0,0.0
2004-11-19,11900.0,11900.0,11900.0,11900.0,0.0
2004-11-22,10830.0,10830.0,10830.0,10830.0,0.0
2004-11-24,10860.0,10860.0,10860.0,10860.0,0.0
2004-11-25,10870.0,10870.0,10870.0,10870.0,0.0
2004-11-26,10835.0,10835.0,10835.0,10835.0,0.0
2004-11-29,10955.0,10955.0,10955.0,10955.0,0.0
2004-11-30,10885.0,10885.0,10885.0,10885.0,0.0
2004-12-01,10785.0,10785.0,10785.0,10785.0,0.0
2004-12-02,10990.0,10990.0,10990.0,10990.0,0.0
2004-12-03,11070.0,11070.0,11070.0,11070.0,0.0
2004-12-06,10945.0,10945.0,10945.0,10945.0,0.0
2004-12-07,10885.0,10885.0,10885.0,10885.0,0.0
2004-12-08,10895.0,10895.0,10895.0,10895.0,0.0
2004-12-09,10740.0,10740.0,10740.0,10740.0,0.0
2004-12-10,10780.0,10780.0,10780.0,10780.0,0.0
2004-12-13,10805.0,10805.0,10805.0,10805.0,0.0
2004-12-14,10935.0,10935.0,10935.0,10935.0,0.0
2004-12-15,10935.0,10935.0,10935.0,10935.0,0.0
2004-12-16,10945.0,10945.0,10945.0,10945.0,0.0
2004-12-17,11105.0,11105.0,11105.0,11105.0,0.0
2004-12-20,11120.0,11120.0,11120.0,11120.0,0.0
2004-12-21,11130.0,11130.0,11130.0,11130.0,0.0
2004-12-22,11260.0,11260.0,11260.0,11260.0,0.0
2004-12-24,11340.0,11340.0,11340.0,11340.0,0.0
2004-12-27,11375.0,11375.0,11375.0,11375.0,0.0
2004-12-28,11460.0,11460.0,11460.0,11460.0,0.0
2004-12-29,11465.0,11465.0,11465.0,11465.0,0.0
2004-12-30,11490.0,11490.0,11490.0,11490.0,0.0
2005-01-04,11510.0,11510.0,11510.0,11510.0,0.0
2005-01-05,11435.0,11435.0,11435.0,11435.0,0.0
2005-01-06,11470.0,11470.0,11470.0,11470.0,0.0
2005-01-07,11480.0,11480.0,11480.0,11480.0,0.0
2005-01-11,11535.0,11535.0,11535.0,11535.0,0.0
2005-01-12,11470.0,11470.0,11470.0,11470.0,0.0
2005-01-13,11370.0,11370.0,11370.0,11370.0,0.0
2005-01-14,11460.0,11460.0,11460.0,11460.0,0.0
2005-01-17,11490.0,11490.0,11490.0,11490.0,0.0
2005-01-18,11435.0,11435.0,11435.0,11435.0,0.0
2005-01-19,11405.0,11405.0,11405.0,11405.0,0.0
2005-01-20,11280.0,11280.0,11280.0,11280.0,0.0
2005-01-21,11265.0,11265.0,11265.0,11265.0,0.0
2005-01-24,11300.0,11300.0,11300.0,11300.0,0.0
2005-01-25,11265.0,11265.0,11265.0,11265.0,0.0
2005-01-26,11355.0,11355.0,11355.0,11355.0,0.0
2005-01-27,11350.0,11350.0,11350.0,11350.0,0.0
2005-01-28,11295.0,11295.0,11295.0,11295.0,0.0
2005-01-31,11370.0,11370.0,11370.0,11370.0,0.0
2005-02-01,11365.0,11365.0,11365.0,11365.0,0.0
2005-02-02,11415.0,11415.0,11415.0,11415.0,0.0
2005-02-03,11390.0,11390.0,11390.0,11390.0,0.0
2005-02-04,11320.0,11320.0,11320.0,11320.0,0.0
2005-02-07,11475.0,11475.0,11475.0,11475.0,500.0
2005-02-08,11475.0,11475.0,11475.0,11475.0,500.0
2005-02-09,11490.0,11490.0,11490.0,11490.0,0.0
