DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-19,7401.0,7401.0,7401.0,7401.0,0.0
2006-06-20,7435.0,7435.0,7435.0,7435.0,0.0
2006-06-21,7469.0,7469.0,7469.0,7469.0,0.0
2006-06-22,7524.0,7524.0,7524.0,7524.0,0.0
2006-06-23,7520.0,7536.0,7520.0,7536.0,3.0
2006-06-26,7511.0,7511.0,7511.0,7511.0,0.0
2006-06-27,7497.0,7497.0,7446.0,7446.0,7.0
2006-06-28,7470.0,7470.0,7470.0,7470.0,0.0
2006-06-29,7561.0,7576.0,7558.0,7576.0,3.0
2006-06-30,7664.0,7695.0,7663.0,7695.0,3.0
2006-07-03,7751.0,7761.0,7751.0,7761.0,12.0
2006-07-04,7735.0,7782.0,7735.0,7782.0,10.0
2006-07-05,7717.0,7717.0,7699.0,7710.0,9.0
2006-07-06,7744.0,7766.0,7739.0,7756.0,26.0
2006-07-07,7692.0,7708.0,7692.0,7708.0,13.0
2006-07-10,7743.0,7745.0,7743.0,7745.0,5.0
2006-07-11,7748.0,7749.0,7700.0,7717.0,44.0
2006-07-12,7751.0,7764.0,7751.0,7764.0,7.0
2006-07-13,7690.0,7700.0,7637.0,7637.0,26.0
2006-07-14,7593.0,7596.0,7548.0,7548.0,7.0
2006-07-17,7505.0,7547.0,7505.0,7541.0,104.0
2006-07-18,7505.0,7539.0,7494.0,7497.0,36.0
2006-07-19,7592.0,7645.0,7592.0,7643.0,40.0
2006-07-20,7709.0,7711.0,7693.0,7711.0,303.0
2006-07-21,7655.0,7657.0,7654.0,7654.0,14.0
2006-07-24,7821.0,7821.0,7821.0,7821.0,0.0
2006-07-25,7829.0,7829.0,7829.0,7829.0,0.0
2006-07-26,7857.0,7857.0,7855.0,7855.0,1.0
2006-07-27,7876.0,7900.0,7876.0,7900.0,25.0
2006-07-28,7968.0,7968.0,7968.0,7968.0,0.0
2006-07-31,7974.0,8000.0,7974.0,7984.0,77.0
2006-08-02,7960.0,7963.0,7945.0,7945.0,20.0
2006-08-03,7913.0,7913.0,7851.0,7851.0,40.0
2006-08-04,7909.0,7939.0,7905.0,7933.0,31.0
2006-08-07,7849.0,7849.0,7831.0,7831.0,7.0
2006-08-08,7867.0,7867.0,7838.0,7838.0,7.0
2006-08-09,7917.0,7923.0,7917.0,7923.0,6.0
2006-08-10,7880.0,7880.0,7880.0,7880.0,0.0
2006-08-11,7896.0,7896.0,7896.0,7896.0,0.0
2006-08-14,7962.0,7962.0,7962.0,7962.0,0.0
2006-08-15,8071.0,8093.0,8071.0,8093.0,17.0
2006-08-16,8130.0,8130.0,8130.0,8130.0,0.0
2006-08-17,8156.0,8156.0,8156.0,8156.0,0.0
2006-08-18,8139.0,8139.0,8121.0,8124.0,11.0
2006-08-21,8098.0,8098.0,8098.0,8098.0,0.0
2006-08-22,8100.0,8127.0,8100.0,8127.0,8.0
2006-08-23,8104.0,8113.0,8103.0,8113.0,5.0
2006-08-24,8155.0,8160.0,8132.0,8132.0,2.0
2006-08-25,8145.0,8145.0,8136.0,8136.0,9.0
2006-08-28,8101.0,8152.0,8101.0,8152.0,1.0
2006-08-29,8201.0,8202.0,8201.0,8202.0,4.0
2006-08-30,8219.0,8220.0,8219.0,8220.0,31.0
2006-08-31,8188.0,8188.0,8188.0,8188.0,0.0
2006-09-01,8224.0,8224.0,8224.0,8224.0,0.0
2006-09-04,8242.0,8271.0,8242.0,8267.0,85.0
2006-09-05,8265.0,8265.0,8216.0,8261.0,96.0
2006-09-06,8191.0,8210.0,8191.0,8206.0,29.0
2006-09-07,8157.0,8165.0,8150.0,8165.0,131.0
2006-09-08,8191.0,8210.0,8179.0,8210.0,128.0
2006-09-11,8180.0,8180.0,8136.0,8138.0,97.0
2006-09-12,8120.0,8229.0,8120.0,8228.0,178.0
2006-09-13,8267.0,8279.0,8243.0,8255.0,151.0
2006-09-14,8263.0,8263.0,8215.0,8216.0,100.0
2006-09-15,8240.0,8270.0,8217.0,8252.0,86.0
2006-09-18,8276.0,8298.0,8276.0,8298.0,58.0
2006-09-19,8283.0,8286.0,8241.0,8262.0,91.0
2006-09-20,8291.0,8381.0,8291.0,8377.0,152.0
2006-09-21,8375.0,8417.0,8375.0,8406.0,59.0
2006-09-22,8347.0,8350.0,8311.0,8330.0,119.0
2006-09-25,8332.0,8333.0,8288.0,8296.0,92.0
2006-09-26,8357.0,8422.0,8357.0,8410.0,85.0
2006-09-27,8450.0,8450.0,8450.0,8450.0,5.0
2006-09-28,8446.0,8455.0,8443.0,8455.0,6.0
2006-09-29,8478.0,8491.0,8441.0,8458.0,338.0
2006-10-02,8468.0,8476.0,8413.0,8413.0,131.0
2006-10-03,8407.0,8423.0,8380.0,8423.0,133.0
2006-10-04,8456.0,8479.0,8451.0,8472.0,88.0
2006-10-05,8525.0,8538.0,8501.0,8538.0,212.0
2006-10-06,8523.0,8558.0,8517.0,8552.0,312.0
2006-10-09,8529.0,8577.0,8523.0,8577.0,328.0
2006-10-10,8590.0,8655.0,8590.0,8649.0,293.0
2006-10-11,8641.0,8669.0,8614.0,8664.0,183.0
2006-10-12,8673.0,8696.0,8634.0,8696.0,312.0
2006-10-13,8678.0,8692.0,8657.0,8678.0,152.0
2006-10-16,8690.0,8690.0,8653.0,8673.0,287.0
2006-10-17,8631.0,8631.0,8553.0,8559.0,225.0
2006-10-18,8608.0,8653.0,8594.0,8636.0,346.0
2006-10-19,8607.0,8653.0,8586.0,8642.0,292.0
2006-10-20,8677.0,8681.0,8640.0,8664.0,301.0
2006-10-23,8667.0,8730.0,8667.0,8716.0,62.0
2006-10-24,8727.0,8727.0,8670.0,8689.0,135.0
2006-10-25,8693.0,8723.0,8693.0,8703.0,95.0
2006-10-26,8762.0,8767.0,8693.0,8693.0,163.0
2006-10-27,8706.0,8716.0,8679.0,8716.0,93.0
2006-10-30,8654.0,8680.0,8652.0,8672.0,70.0
2006-10-31,8617.0,8649.0,8585.0,8585.0,146.0
2006-11-01,8597.0,8644.0,8597.0,8626.0,107.0
2006-11-02,8608.0,8675.0,8608.0,8662.0,491.0
2006-11-03,8670.0,8743.0,8660.0,8717.0,90.0
2006-11-06,8765.0,8812.0,8765.0,8812.0,52.0
2006-11-07,8811.0,8852.0,8811.0,8852.0,64.0
2006-11-08,8824.0,8834.0,8770.0,8795.0,123.0
2006-11-09,8807.0,8807.0,8770.0,8781.0,450.0
2006-11-10,8724.0,8760.0,8721.0,8760.0,214.0
2006-11-13,8774.0,8774.0,8765.0,8769.0,160.0
2006-11-14,8768.0,8784.0,8740.0,8759.0,870.0
2006-11-15,8805.0,8819.0,8779.0,8799.0,127.0
2006-11-16,8798.0,8810.0,8787.0,8810.0,1290.0
2006-11-17,8795.0,8828.0,8737.0,8763.0,1275.0
2006-11-20,8716.0,8784.0,8693.0,8781.0,1007.0
2006-11-21,8791.0,8836.0,8788.0,8788.0,304.0
2006-11-22,8819.0,8834.0,8783.0,8789.0,228.0
2006-11-23,8808.0,8808.0,8760.0,8764.0,3094.0
2006-11-24,8750.0,8750.0,8598.0,8651.0,892.0
2006-11-27,8664.0,8664.0,8523.0,8523.0,910.0
2006-11-28,8517.0,8522.0,8461.0,8469.0,372.0
2006-11-29,8501.0,8578.0,8482.0,8574.0,2389.0
2006-11-30,8601.0,8603.0,8478.0,8478.0,478.0
2006-12-01,8507.0,8561.0,8404.0,8437.0,903.0
2006-12-04,8471.0,8482.0,8402.0,8482.0,958.0
2006-12-05,8486.0,8533.0,8464.0,8471.0,6371.0
2006-12-06,8471.0,8511.0,8467.0,8510.0,864.0
2006-12-07,8485.0,8597.0,8485.0,8569.0,3256.0
2006-12-08,8563.0,8571.0,8505.0,8540.0,4943.0
2006-12-11,8571.0,8616.0,8571.0,8593.0,89974.0
2006-12-12,8601.0,8681.0,8582.0,8668.0,128034.0
2006-12-13,8657.0,8718.0,8657.0,8680.0,163859.0
2006-12-14,8719.0,8800.0,8700.0,8792.0,84286.0
2006-12-15,8817.0,8834.0,8780.0,8796.0,39909.0
2006-12-18,8789.0,8842.0,8786.0,8829.0,20667.0
2006-12-19,8800.0,8808.0,8745.0,8780.0,35763.0
2006-12-20,8823.0,8827.0,8766.0,8779.0,16374.0
2006-12-21,8786.0,8802.0,8765.0,8775.0,15087.0
2006-12-22,8768.0,8783.0,8724.0,8724.0,12922.0
2006-12-27,8775.0,8824.0,8753.0,8820.0,12349.0
2006-12-28,8840.0,8849.0,8797.0,8811.0,9254.0
2006-12-29,8839.0,8842.0,8748.0,8777.0,15152.0
2007-01-03,8900.0,8924.0,8866.0,8920.0,38288.0
2007-01-04,8878.0,8930.0,8863.0,8930.0,32498.0
2007-01-05,8908.0,8942.0,8888.0,8892.0,31389.0
2007-01-08,8908.0,8922.0,8831.0,8846.0,42788.0
2007-01-09,8888.0,8917.0,8869.0,8869.0,23459.0
2007-01-10,8839.0,8864.0,8805.0,8848.0,33827.0
2007-01-11,8888.0,8980.0,8873.0,8980.0,37437.0
2007-01-12,8971.0,9030.0,8955.0,9030.0,31886.0
2007-01-15,9062.0,9103.0,9038.0,9095.0,27292.0
2007-01-16,9099.0,9106.0,9057.0,9062.0,32007.0
2007-01-17,9068.0,9108.0,9052.0,9094.0,35174.0
2007-01-18,9123.0,9137.0,9061.0,9087.0,38304.0
2007-01-19,9073.0,9146.0,9040.0,9146.0,32296.0
2007-01-22,9131.0,9170.0,9076.0,9092.0,32567.0
2007-01-23,9087.0,9134.0,9056.0,9095.0,49779.0
2007-01-24,9125.0,9139.0,9099.0,9133.0,34435.0
2007-01-25,9153.0,9183.0,9097.0,9123.0,36408.0
2007-01-26,9088.0,9095.0,9018.0,9018.0,47457.0
2007-01-29,9019.0,9109.0,9008.0,9085.0,30180.0
2007-01-30,9083.0,9130.0,9073.0,9130.0,26217.0
2007-01-31,9108.0,9141.0,9069.0,9118.0,46518.0
2007-02-01,9174.0,9231.0,9173.0,9196.0,37540.0
2007-02-02,9209.0,9248.0,9202.0,9245.0,28949.0
2007-02-05,9222.0,9242.0,9201.0,9231.0,30467.0
2007-02-06,9231.0,9281.0,9228.0,9251.0,29597.0
2007-02-07,9251.0,9262.0,9210.0,9260.0,31167.0
2007-02-08,9266.0,9277.0,9170.0,9209.0,38233.0
2007-02-09,9232.0,9281.0,9230.0,9260.0,29604.0
2007-02-12,9228.0,9249.0,9201.0,9239.0,31307.0
2007-02-13,9257.0,9260.0,9203.0,9226.0,46053.0
2007-02-14,9258.0,9279.0,9198.0,9272.0,27611.0
2007-02-15,9300.0,9305.0,9232.0,9277.0,33293.0
2007-02-16,9272.0,9304.0,9236.0,9304.0,50491.0
2007-02-19,9328.0,9347.0,9305.0,9317.0,54674.0
2007-02-20,9327.0,9329.0,9240.0,9285.0,28988.0
2007-02-21,9298.0,9328.0,9161.0,9170.0,53574.0
2007-02-22,9200.0,9254.0,9198.0,9224.0,36423.0
2007-02-23,9229.0,9239.0,9171.0,9224.0,44094.0
2007-02-26,9199.0,9237.0,9185.0,9191.0,37200.0
2007-02-27,9130.0,9131.0,8855.0,8866.0,96213.0
2007-02-28,8765.0,8826.0,8668.0,8745.0,101589.0
2007-03-01,8753.0,8864.0,8576.0,8751.0,100412.0
2007-03-02,8801.0,8839.0,8701.0,8765.0,74749.0
2007-03-05,8601.0,8671.0,8569.0,8635.0,70011.0
2007-03-06,8716.0,8762.0,8650.0,8736.0,73562.0
2007-03-07,8758.0,8844.0,8735.0,8837.0,69938.0
2007-03-08,8867.0,8945.0,8867.0,8936.0,51736.0
2007-03-09,8939.0,8968.0,8870.0,8938.0,43039.0
2007-03-12,8955.0,9003.0,8876.0,8900.0,136573.0
2007-03-13,8903.0,8908.0,8825.0,8830.0,250429.0
2007-03-14,8667.0,8697.0,8554.0,8575.0,204101.0
2007-03-15,8693.0,8721.0,8647.0,8710.0,193833.0
2007-03-16,8712.0,8712.0,8712.0,8712.0,0.0
