DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-05-25,427.0,427.0,427.0,427.0,24.0
1989-05-26,418.5,418.5,418.5,418.5,14.0
1989-05-30,415.0,415.0,412.0,413.5,4.0
1989-05-31,412.5,412.5,412.5,412.5,0.0
1989-06-01,413.5,414.0,412.0,412.5,3.0
1989-06-02,417.0,420.0,415.5,419.0,34.0
1989-06-05,416.0,420.0,415.0,420.0,22.0
1989-06-06,419.0,419.5,417.5,419.0,30.0
1989-06-07,415.0,415.0,412.0,412.0,30.0
1989-06-08,415.0,415.0,413.0,413.5,32.0
1989-06-09,415.0,417.0,414.0,416.0,22.0
1989-06-12,418.0,419.5,417.0,417.0,4.0
1989-06-13,420.0,420.5,419.5,419.5,1.0
1989-06-14,420.5,423.25,420.5,421.0,4.0
1989-06-15,418.0,418.0,418.0,418.0,0.0
1989-06-16,416.5,418.5,416.5,418.5,4.0
1989-06-19,418.5,418.5,417.0,417.5,12.0
1989-06-20,416.5,418.0,416.5,418.0,10.0
1989-06-21,419.0,419.0,418.0,418.0,2.0
1989-06-22,415.0,415.0,415.0,415.0,0.0
1989-06-23,414.5,414.5,413.0,414.0,6.0
1989-06-26,415.0,415.0,415.0,415.0,0.0
1989-06-27,415.0,416.5,414.0,416.5,6.0
1989-06-28,420.0,420.0,415.0,416.0,30.0
1989-06-29,414.0,414.0,413.0,413.0,7.0
1989-06-30,410.0,410.0,410.0,410.0,3.0
1989-07-03,407.0,407.0,406.5,406.5,3.0
1989-07-05,413.0,413.0,410.0,410.0,2.0
1989-07-06,412.0,413.0,409.5,409.5,12.0
1989-07-07,410.0,411.0,409.0,409.0,5.0
1989-07-10,410.0,410.0,402.0,403.0,15.0
1989-07-11,403.0,403.0,401.0,401.0,13.0
1989-07-12,395.0,395.0,392.0,392.0,5.0
1989-07-13,392.0,393.0,392.0,393.0,9.0
1989-07-14,393.0,397.0,393.0,393.5,21.0
1989-07-17,389.0,389.5,386.0,387.0,8.0
1989-07-18,387.5,389.0,387.5,388.5,48.0
1989-07-19,392.0,393.0,392.0,393.0,17.0
1989-07-20,394.0,394.0,394.0,394.0,0.0
1989-07-21,394.0,395.5,394.0,395.0,17.0
1989-07-24,395.5,395.5,391.0,391.0,3.0
1989-07-25,394.0,394.0,390.5,390.5,7.0
1989-07-26,391.0,394.0,391.0,393.0,8.0
1989-07-27,395.0,400.0,395.0,398.5,41.0
1989-07-28,398.5,400.0,398.0,398.0,45.0
1989-07-31,395.0,400.0,395.0,397.5,237.0
1989-08-01,403.0,404.5,403.0,404.5,70.0
1989-08-02,402.5,403.0,401.0,401.25,124.0
1989-08-03,400.0,400.0,398.0,398.0,1.0
1989-08-04,399.0,399.0,399.0,399.0,1.0
1989-08-07,399.0,403.0,397.5,403.0,22.0
1989-08-08,403.0,403.0,399.0,400.0,19.0
1989-08-09,401.5,403.0,400.5,402.5,16.0
1989-08-10,400.5,401.5,400.5,401.0,9.0
1989-08-11,410.0,410.0,404.0,404.5,33.0
1989-08-14,402.0,405.0,402.0,405.0,30.0
1989-08-15,408.0,408.0,408.0,408.0,40.0
1989-08-16,407.5,412.5,407.0,412.25,81.0
1989-08-17,410.5,410.5,407.5,409.5,174.0
1989-08-18,408.5,408.5,404.0,404.0,72.0
1989-08-21,401.0,403.0,401.0,402.5,71.0
1989-08-22,402.0,403.5,399.0,403.5,71.0
1989-08-23,404.5,404.5,400.5,400.5,178.0
1989-08-24,399.5,404.5,399.5,404.5,83.0
1989-08-25,403.5,403.5,399.0,399.0,208.0
1989-08-28,399.0,399.0,396.5,398.5,309.0
1989-08-29,397.0,399.0,396.5,397.5,34.0
1989-08-30,397.5,397.5,393.75,394.0,82.0
1989-08-31,394.5,394.5,391.0,394.0,160.0
1989-09-01,393.5,395.0,393.5,394.5,10.0
1989-09-05,395.0,396.75,393.5,395.0,127.0
1989-09-06,396.0,396.25,394.25,394.25,17.0
1989-09-07,395.0,395.25,394.0,394.0,15.0
1989-09-08,393.5,393.5,392.25,392.25,108.0
1989-09-11,392.0,394.0,392.0,393.0,8.0
1989-09-12,393.0,393.0,390.0,391.25,29.0
1989-09-13,390.0,391.0,380.25,381.0,186.0
