DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-13,90.875,90.875,90.875,90.875,0.0
2024-12-16,91.275,91.275,91.275,91.275,0.0
2024-12-17,90.975,90.975,90.975,90.975,0.0
2024-12-18,90.575,90.575,90.575,90.575,0.0
2024-12-19,90.3,90.3,90.3,90.3,0.0
2024-12-20,91.05,91.05,91.05,91.05,0.0
2024-12-23,90.575,90.575,90.575,90.575,0.0
2024-12-24,91.175,91.175,91.175,91.175,0.0
2024-12-26,90.85,90.85,90.85,90.85,0.0
2024-12-27,91.55,91.55,91.55,91.55,0.0
2024-12-30,91.5,91.5,91.5,91.5,0.0
2024-12-31,90.775,90.775,90.775,90.775,0.0
2025-01-02,91.15,91.15,91.15,91.15,0.0
2025-01-03,91.125,91.125,91.125,91.125,0.0
2025-01-06,91.35,91.35,91.35,91.35,0.0
2025-01-07,92.0,92.0,92.0,92.0,0.0
2025-01-08,92.1,92.1,92.1,92.1,0.0
2025-01-09,92.1,92.1,92.1,92.1,0.0
2025-01-10,92.125,92.125,92.125,92.125,0.0
2025-01-13,92.425,92.425,92.425,92.425,0.0
2025-01-14,92.825,92.825,92.825,92.825,0.0
2025-01-15,92.925,92.925,92.925,92.925,0.0
2025-01-16,92.8,92.8,92.8,92.8,0.0
2025-01-17,92.15,92.15,92.15,92.15,0.0
2025-01-21,92.775,92.775,92.775,92.775,0.0
2025-01-22,93.5,93.5,93.5,93.5,0.0
2025-01-23,93.35,93.35,93.35,93.35,0.0
2025-01-24,93.5,93.5,93.5,93.5,0.0
2025-01-27,93.3,93.3,93.3,93.3,0.0
2025-01-28,93.625,93.625,93.625,93.625,0.0
2025-01-29,93.35,93.35,93.35,93.35,0.0
2025-01-30,93.0,93.0,93.0,93.0,1.0
2025-01-31,93.45,93.45,93.45,93.45,0.0
2025-02-03,92.575,92.575,92.575,92.575,0.0
2025-02-04,92.75,92.75,92.75,92.75,0.0
2025-02-05,93.675,93.675,93.675,93.675,0.0
2025-02-06,93.75,93.75,93.75,93.75,0.0
2025-02-07,94.075,94.075,94.075,94.075,0.0
2025-02-10,94.225,94.225,94.225,94.225,0.0
2025-02-11,94.25,94.25,94.25,94.25,2.0
2025-02-12,94.45,94.45,94.45,94.45,0.0
2025-02-13,94.225,94.225,94.225,94.225,0.0
2025-02-14,94.325,94.325,94.325,94.325,0.0
2025-02-18,94.625,94.625,94.625,94.625,0.0
2025-02-19,94.375,94.375,94.375,94.375,0.0
2025-02-20,93.6,93.6,93.6,93.6,0.0
2025-02-21,94.2,94.2,94.2,94.2,2.0
2025-02-24,94.55,94.55,94.55,94.55,1.0
