DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-17,11739.0,11739.0,11739.0,11739.0,0.0
2011-06-20,11818.0,11818.0,11818.0,11818.0,0.0
2011-06-21,11892.0,11892.0,11892.0,11892.0,0.0
2011-06-22,11827.0,11827.0,11827.0,11827.0,0.0
2011-06-23,11782.0,11782.0,11782.0,11782.0,0.0
2011-06-24,11686.0,11686.0,11686.0,11686.0,0.0
2011-06-27,11793.0,11793.0,11793.0,11793.0,0.0
2011-06-28,11946.0,11946.0,11946.0,11946.0,0.0
2011-06-29,12021.0,12021.0,12021.0,12021.0,0.0
2011-06-30,12148.0,12148.0,12148.0,12148.0,0.0
2011-07-01,12317.0,12317.0,12317.0,12317.0,0.0
2011-07-05,12339.0,12339.0,12339.0,12339.0,0.0
2011-07-06,12374.0,12374.0,12374.0,12374.0,0.0
2011-07-07,12487.0,12487.0,12487.0,12487.0,0.0
2011-07-08,12405.0,12405.0,12405.0,12405.0,0.0
2011-07-11,12280.0,12280.0,12280.0,12280.0,0.0
2011-07-12,12204.0,12204.0,12204.0,12204.0,0.0
2011-07-13,12216.0,12216.0,12216.0,12216.0,0.0
2011-07-14,12173.0,12173.0,12173.0,12173.0,0.0
2011-07-15,12243.0,12243.0,12243.0,12243.0,0.0
2011-07-18,12121.0,12121.0,12121.0,12121.0,0.0
2011-07-19,12297.0,12297.0,12297.0,12297.0,0.0
2011-07-20,12297.0,12297.0,12297.0,12297.0,0.0
2011-07-21,12479.0,12479.0,12479.0,12479.0,0.0
2011-07-22,12410.0,12410.0,12410.0,12410.0,0.0
2011-07-25,12339.0,12339.0,12339.0,12339.0,0.0
2011-07-26,12220.0,12220.0,12220.0,12220.0,0.0
2011-07-27,12034.0,12034.0,12034.0,12034.0,0.0
2011-07-28,11983.0,11983.0,11983.0,11983.0,0.0
2011-07-29,11880.0,11880.0,11880.0,11880.0,0.0
2011-08-01,11833.0,11833.0,11833.0,11833.0,0.0
2011-08-02,11595.0,11595.0,11595.0,11595.0,0.0
2011-08-03,11608.0,11608.0,11608.0,11608.0,0.0
2011-08-04,11163.0,11163.0,11163.0,11163.0,0.0
2011-08-05,11191.0,11191.0,11191.0,11191.0,0.0
2011-08-08,10514.0,10514.0,10514.0,10514.0,0.0
2011-08-09,10983.0,10983.0,10983.0,10983.0,0.0
2011-08-10,10511.0,10511.0,10511.0,10511.0,0.0
2011-08-11,10871.0,10871.0,10871.0,10871.0,0.0
2011-08-12,11037.0,11037.0,11037.0,11037.0,0.0
2011-08-15,11190.0,11190.0,11190.0,11190.0,0.0
2011-08-16,11173.0,11173.0,11173.0,11173.0,0.0
2011-08-17,11168.0,11168.0,11168.0,11168.0,0.0
2011-08-18,10805.0,10805.0,10805.0,10805.0,0.0
2011-08-19,10609.0,10609.0,10609.0,10609.0,0.0
2011-08-22,10634.0,10634.0,10634.0,10634.0,0.0
2011-08-23,10930.0,10930.0,10930.0,10930.0,0.0
2011-08-24,11057.0,11057.0,11057.0,11057.0,0.0
2011-08-25,10920.0,10920.0,10920.0,10920.0,0.0
2011-08-26,11069.0,11069.0,11069.0,11069.0,0.0
2011-08-29,11306.0,11306.0,11306.0,11306.0,0.0
2011-08-30,11281.0,11281.0,11281.0,11281.0,0.0
2011-08-31,11392.0,11392.0,11392.0,11392.0,0.0
2011-09-01,11254.0,11254.0,11254.0,11254.0,0.0
2011-09-02,10996.0,10996.0,10996.0,10996.0,0.0
2011-09-06,10916.0,10916.0,10916.0,10916.0,0.0
2011-09-07,11204.0,11204.0,11204.0,11204.0,0.0
2011-09-08,11084.0,11084.0,11084.0,11084.0,0.0
2011-09-09,10810.0,10810.0,10810.0,10810.0,0.0
2011-09-12,10850.0,10850.0,10850.0,10850.0,0.0
2011-09-13,10882.0,10882.0,10882.0,10882.0,0.0
2011-09-14,11034.0,11034.0,11034.0,11034.0,0.0
2011-09-15,11229.0,11229.0,11229.0,11229.0,0.0
2011-09-16,11295.0,11295.0,11295.0,11295.0,0.0
2011-09-19,11172.0,11172.0,11172.0,11172.0,0.0
2011-09-20,11188.0,11188.0,11188.0,11188.0,0.0
2011-09-21,10856.0,10856.0,10856.0,10856.0,0.0
2011-09-22,10503.0,10503.0,10503.0,10503.0,0.0
2011-09-23,10546.0,10546.0,10546.0,10546.0,0.0
2011-09-26,10821.0,10821.0,10821.0,10821.0,0.0
2011-09-27,10969.0,10969.0,10969.0,10969.0,0.0
2011-09-28,10825.0,10825.0,10825.0,10825.0,0.0
2011-09-29,10949.0,10949.0,10949.0,10949.0,0.0
2011-09-30,10692.0,10692.0,10692.0,10692.0,0.0
2011-10-03,10382.0,10382.0,10382.0,10382.0,0.0
2011-10-04,10397.0,10536.0,10209.0,10536.0,3.0
2011-10-05,10692.0,10692.0,10692.0,10692.0,1.0
2011-10-06,10900.0,10900.0,10900.0,10900.0,0.0
2011-10-07,10920.0,10920.0,10920.0,10920.0,0.0
2011-10-10,11222.0,11222.0,11222.0,11222.0,0.0
2011-10-11,11185.0,11185.0,11185.0,11185.0,0.0
2011-10-12,11271.0,11271.0,11271.0,11271.0,0.0
2011-10-13,11247.0,11247.0,11247.0,11247.0,0.0
2011-10-14,11421.0,11421.0,11421.0,11421.0,0.0
2011-10-17,11156.0,11156.0,11156.0,11156.0,0.0
2011-10-18,11381.0,11381.0,11381.0,11381.0,0.0
2011-10-19,11299.0,11299.0,11299.0,11299.0,0.0
2011-10-20,11327.0,11327.0,11327.0,11327.0,0.0
2011-10-21,11613.0,11613.0,11613.0,11613.0,0.0
2011-10-24,11682.0,11682.0,11682.0,11682.0,0.0
2011-10-25,11613.0,11631.0,11524.0,11524.0,3.0
2011-10-26,11727.0,11727.0,11664.0,11664.0,1.0
2011-10-27,12031.0,12031.0,12031.0,12031.0,0.0
2011-10-28,11911.0,12030.0,11910.0,12030.0,7.0
2011-10-31,11839.0,11850.0,11759.0,11759.0,1.0
2011-11-01,11544.0,11544.0,11544.0,11544.0,0.0
2011-11-02,11630.0,11630.0,11630.0,11630.0,0.0
2011-11-03,11502.0,11838.0,11484.0,11838.0,2.0
2011-11-04,11804.0,11804.0,11804.0,11804.0,0.0
2011-11-07,11870.0,11870.0,11870.0,11870.0,0.0
2011-11-08,11887.0,11990.0,11851.0,11986.0,2.0
2011-11-09,11596.0,11596.0,11596.0,11596.0,3.0
2011-11-10,11700.0,11718.0,11593.0,11718.0,2.0
2011-11-11,11976.0,11976.0,11976.0,11976.0,0.0
2011-11-14,11926.0,11926.0,11926.0,11926.0,0.0
2011-11-15,12039.0,12039.0,11859.0,11904.0,1.0
2011-11-16,11708.0,11708.0,11708.0,11708.0,0.0
2011-11-17,11602.0,11602.0,11602.0,11602.0,0.0
2011-11-18,11629.0,11629.0,11629.0,11629.0,0.0
2011-11-21,11388.0,11388.0,11388.0,11388.0,0.0
2011-11-22,11310.0,11310.0,11310.0,11310.0,0.0
2011-11-23,11097.0,11097.0,11097.0,11097.0,0.0
2011-11-25,11050.0,11050.0,11050.0,11050.0,0.0
2011-11-28,11360.0,11360.0,11360.0,11360.0,0.0
2011-11-29,11427.0,11427.0,11427.0,11427.0,0.0
2011-11-30,11896.0,11896.0,11896.0,11896.0,0.0
2011-12-01,11925.0,11925.0,11865.0,11865.0,1.0
2011-12-02,11940.0,11979.0,11863.0,11863.0,1.0
2011-12-05,11980.0,12012.0,11931.0,11931.0,1.0
2011-12-06,12000.0,12052.0,11924.0,11976.0,9.0
2011-12-07,11950.0,12092.0,11929.0,12079.0,40.0
2011-12-08,12030.0,12124.0,11848.0,11877.0,7.0
2011-12-09,11875.0,12076.0,11873.0,12076.0,4.0
2011-12-12,11876.0,11876.0,11876.0,11876.0,0.0
2011-12-13,11885.0,11992.0,11801.0,11838.0,5.0
2011-12-14,11686.0,11700.0,11676.0,11700.0,8.0
2011-12-15,11706.0,11804.0,11659.0,11758.0,6.0
2011-12-16,11730.0,11822.0,11714.0,11714.0,2.0
2011-12-19,11738.0,11828.0,11639.0,11639.0,10.0
2011-12-20,11695.0,11968.0,11695.0,11967.0,33.0
2011-12-21,11975.0,12070.0,11891.0,11959.0,15.0
2011-12-22,11990.0,12038.0,11955.0,12038.0,5.0
2011-12-23,12085.0,12151.0,12085.0,12151.0,2.0
2011-12-27,12198.0,12198.0,12138.0,12153.0,8.0
2011-12-28,12090.0,12161.0,12013.0,12013.0,10.0
2011-12-29,12149.0,12149.0,12149.0,12149.0,0.0
2011-12-30,12167.0,12173.0,12075.0,12082.0,8.0
2012-01-03,12321.0,12341.0,12270.0,12270.0,6.0
2012-01-04,12256.0,12292.0,12209.0,12288.0,7.0
2012-01-05,12257.0,12297.0,12160.0,12262.0,5.0
2012-01-06,12258.0,12315.0,12211.0,12239.0,15.0
2012-01-09,12266.0,12273.0,12208.0,12267.0,1.0
2012-01-10,12391.0,12399.0,12320.0,12320.0,16.0
2012-01-11,12269.0,12336.0,12269.0,12319.0,20.0
2012-01-12,12390.0,12393.0,12259.0,12343.0,9.0
2012-01-13,12360.0,12365.0,12188.0,12320.0,7.0
2012-01-17,12300.0,12438.0,12265.0,12350.0,10.0
2012-01-18,12380.0,12454.0,12329.0,12434.0,29.0
2012-01-19,12467.0,12517.0,12429.0,12517.0,12.0
2012-01-20,12500.0,12591.0,12490.0,12584.0,21.0
2012-01-23,12610.0,12636.0,12546.0,12581.0,2.0
2012-01-24,12588.0,12588.0,12500.0,12557.0,4.0
2012-01-25,12585.0,12651.0,12468.0,12619.0,6.0
2012-01-26,12640.0,12711.0,12576.0,12615.0,8.0
2012-01-27,12601.0,12646.0,12518.0,12544.0,3.0
2012-01-30,12473.0,12551.0,12418.0,12532.0,3.0
2012-01-31,12571.0,12595.0,12454.0,12507.0,8.0
2012-02-01,12611.0,12660.0,12493.0,12583.0,4.0
2012-02-02,12573.0,12625.0,12564.0,12596.0,1.0
2012-02-03,12631.0,12787.0,12589.0,12721.0,18.0
2012-02-06,12706.0,12723.0,12655.0,12705.0,18.0
2012-02-07,12670.0,12768.0,12670.0,12760.0,9.0
2012-02-08,12795.0,12795.0,12721.0,12772.0,63.0
2012-02-09,12789.0,12803.0,12733.0,12771.0,9.0
2012-02-10,12708.0,12709.0,12638.0,12696.0,24.0
2012-02-13,12742.0,12806.0,12718.0,12763.0,14.0
2012-02-14,12743.0,12782.0,12691.0,12768.0,8.0
2012-02-15,12800.0,12863.0,12659.0,12692.0,80.0
2012-02-16,12648.0,12818.0,12632.0,12799.0,27.0
2012-02-17,12789.0,12870.0,12789.0,12858.0,36.0
2012-02-21,12900.0,12947.0,12832.0,12873.0,54.0
2012-02-22,12870.0,12909.0,12822.0,12844.0,8.0
2012-02-23,12843.0,12903.0,12790.0,12901.0,33.0
2012-02-24,12916.0,12937.0,12862.0,12889.0,16.0
2012-02-27,12851.0,12934.0,12791.0,12897.0,155.0
2012-02-28,12952.0,12952.0,12845.0,12925.0,101.0
2012-02-29,12928.0,12983.0,12835.0,12866.0,137.0
2012-03-01,12840.0,12953.0,12832.0,12901.0,225.0
2012-03-02,12893.0,12913.0,12842.0,12896.0,185.0
2012-03-05,12895.0,12897.0,12798.0,12891.0,523.0
2012-03-06,12899.0,12901.0,12653.0,12674.0,1759.0
2012-03-07,12684.0,12779.0,12678.0,12772.0,14121.0
2012-03-08,12768.0,12879.0,12753.0,12844.0,43658.0
2012-03-09,12843.0,12905.0,12795.0,12863.0,81417.0
2012-03-12,12859.0,12904.0,12813.0,12897.0,106623.0
2012-03-13,12897.0,13115.0,12892.0,13109.0,143300.0
2012-03-14,13110.0,13154.0,13079.0,13130.0,115047.0
2012-03-15,13125.0,13188.0,13098.0,13172.0,110976.0
2012-03-16,13169.0,13224.0,13157.0,13163.0,73406.0
2012-03-19,13163.0,13208.0,13123.0,13167.0,97568.0
2012-03-20,13166.0,13176.0,13052.0,13108.0,105425.0
2012-03-21,13109.0,13160.0,13042.0,13066.0,100580.0
2012-03-22,13070.0,13091.0,12948.0,13001.0,117678.0
2012-03-23,13002.0,13041.0,12932.0,13032.0,85775.0
2012-03-26,13030.0,13204.0,13021.0,13200.0,97619.0
2012-03-27,13197.0,13245.0,13122.0,13124.0,87238.0
2012-03-28,13124.0,13177.0,13003.0,13053.0,117871.0
2012-03-29,13051.0,13087.0,12965.0,13078.0,108216.0
2012-03-30,13076.0,13158.0,13067.0,13142.0,88397.0
2012-04-02,13171.0,13229.0,13082.0,13189.0,111056.0
2012-04-03,13187.0,13200.0,13063.0,13132.0,110393.0
2012-04-04,13133.0,13135.0,12951.0,13005.0,116969.0
2012-04-05,13001.0,13038.0,12929.0,12978.0,93919.0
2012-04-06,12978.0,13012.0,12831.0,12978.0,8894.0
2012-04-09,12860.0,12916.0,12825.0,12850.0,75104.0
2012-04-10,12850.0,12899.0,12648.0,12680.0,164144.0
2012-04-11,12686.0,12785.0,12686.0,12744.0,113727.0
2012-04-12,12744.0,12955.0,12737.0,12950.0,121453.0
2012-04-13,12949.0,12971.0,12775.0,12788.0,132092.0
2012-04-16,12790.0,12925.0,12748.0,12850.0,150551.0
2012-04-17,12850.0,13070.0,12816.0,13024.0,121341.0
2012-04-18,13026.0,13049.0,12952.0,12957.0,120684.0
2012-04-19,12964.0,13057.0,12837.0,12902.0,171257.0
2012-04-20,12909.0,13027.0,12876.0,12988.0,110589.0
2012-04-23,12967.0,12978.0,12786.0,12871.0,124249.0
2012-04-24,12870.0,12995.0,12870.0,12959.0,110151.0
2012-04-25,12968.0,13056.0,12956.0,13040.0,123032.0
2012-04-26,13041.0,13172.0,12998.0,13160.0,117170.0
2012-04-27,13160.0,13211.0,13088.0,13164.0,112035.0
2012-04-30,13177.0,13198.0,13119.0,13155.0,89738.0
2012-05-01,13166.0,13284.0,13105.0,13218.0,82605.0
2012-05-02,13219.0,13252.0,13135.0,13204.0,109262.0
2012-05-03,13201.0,13248.0,13118.0,13143.0,121905.0
2012-05-04,13144.0,13168.0,12952.0,12957.0,139189.0
2012-05-07,12870.0,12992.0,12779.0,12959.0,112564.0
2012-05-08,12955.0,12975.0,12755.0,12867.0,172626.0
2012-05-09,12875.0,12884.0,12700.0,12795.0,208761.0
2012-05-10,12795.0,12892.0,12741.0,12834.0,150739.0
2012-05-11,12833.0,12883.0,12723.0,12788.0,130526.0
2012-05-14,12752.0,12798.0,12627.0,12655.0,160946.0
2012-05-15,12662.0,12759.0,12573.0,12605.0,190657.0
