DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-10-01,133.2,133.2,133.2,133.2,0.0
2007-10-02,132.45,132.45,132.45,132.45,0.0
2007-10-03,134.0,134.0,134.0,134.0,0.0
2007-10-04,137.45,137.45,137.45,137.45,0.0
2007-10-05,137.4,137.4,137.4,137.4,0.0
2007-10-08,136.75,136.75,136.75,136.75,0.0
2007-10-09,136.05,136.05,136.05,136.05,0.0
2007-10-10,137.2,137.2,137.2,137.2,0.0
2007-10-11,131.5,131.5,131.5,131.5,0.0
2007-10-12,138.9,138.9,138.9,138.9,0.0
2007-10-15,146.35,146.35,146.35,146.35,0.0
2007-10-16,148.75,148.75,148.75,148.75,0.0
2007-10-17,152.15,152.15,152.15,152.15,0.0
2007-10-18,148.3,148.3,148.3,148.3,0.0
2007-10-19,144.2,144.2,144.2,144.2,0.0
2007-10-22,145.15,145.15,145.15,145.15,0.0
2007-10-23,143.2,143.2,143.2,143.2,0.0
2007-10-24,141.55,141.55,141.55,141.55,0.0
2007-10-25,144.15,144.15,144.15,144.15,0.0
2007-10-26,140.3,140.3,140.3,140.3,0.0
2007-10-29,139.85,139.85,139.85,139.85,0.0
2007-10-30,141.75,141.75,141.75,141.75,0.0
2007-10-31,143.2,143.2,143.2,143.2,0.0
2007-11-01,145.05,145.05,145.05,145.05,0.0
2007-11-02,141.15,141.15,141.15,141.15,0.0
2007-11-05,140.05,140.05,140.05,140.05,0.0
2007-11-06,139.0,139.0,139.0,139.0,0.0
2007-11-07,141.25,141.25,141.25,141.25,0.0
2007-11-08,138.75,138.75,138.75,138.75,0.0
2007-11-09,136.45,136.45,136.45,136.45,0.0
2007-11-12,136.4,136.4,136.4,136.4,0.0
2007-11-13,135.4,135.4,135.4,135.4,0.0
2007-11-14,135.0,135.0,135.0,135.0,0.0
2007-11-15,135.4,135.4,133.55,133.55,1.0
2007-11-16,132.0,132.0,132.0,132.0,0.0
2007-11-19,133.95,133.95,133.95,133.95,0.0
2007-11-20,133.1,133.1,133.1,133.1,0.0
2007-11-21,135.35,135.35,135.35,135.35,0.0
2007-11-26,136.25,136.25,136.25,136.25,0.0
2007-11-27,136.45,136.45,136.45,136.45,0.0
2007-11-28,137.1,137.1,137.1,137.1,0.0
2007-11-29,138.15,138.15,138.15,138.15,0.0
2007-11-30,136.65,136.65,136.65,136.65,0.0
2007-12-03,137.35,137.35,137.35,137.35,0.0
2007-12-04,138.5,138.5,138.5,138.5,0.0
2007-12-05,140.6,140.6,140.6,140.6,0.0
2007-12-06,141.75,141.75,141.75,141.75,0.0
2007-12-07,144.65,144.65,144.65,144.65,0.0
2007-12-10,145.15,145.15,145.15,145.15,0.0
2007-12-11,149.4,149.4,149.4,149.4,0.0
2007-12-12,147.95,147.95,147.95,147.95,0.0
2007-12-13,144.85,144.85,144.85,144.85,0.0
2007-12-14,146.55,146.55,146.55,146.55,0.0
