DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-05-26,109.53,109.53,109.53,109.53,0.0
1998-05-27,109.48,109.48,109.48,109.48,0.0
1998-05-28,109.47,109.47,109.47,109.47,0.0
1998-05-29,110.08,110.08,110.08,110.08,0.0
1998-06-01,110.4,110.4,110.4,110.4,0.0
1998-06-02,110.23,110.23,110.23,110.23,0.0
1998-06-03,110.13,110.13,110.13,110.13,0.0
1998-06-04,109.6,109.6,109.6,109.6,0.0
1998-06-05,109.67,109.67,109.67,109.67,0.0
1998-06-08,109.64,109.64,109.64,109.64,0.0
1998-06-09,109.54,109.54,109.54,109.54,0.0
1998-06-10,110.2,110.2,110.2,110.2,0.0
1998-06-11,110.79,110.79,110.79,110.79,0.0
1998-06-12,110.76,110.76,110.76,110.76,0.0
1998-06-15,110.79,110.79,110.79,110.79,0.0
1998-06-16,109.85,109.85,109.85,109.85,0.0
1998-06-17,108.93,108.93,108.93,108.93,0.0
1998-06-18,108.9,108.9,108.9,108.9,0.0
1998-06-19,108.38,108.38,108.38,108.38,0.0
1998-06-22,108.82,108.82,108.82,108.82,0.0
1998-06-23,108.95,108.95,108.95,108.95,0.0
1998-06-24,109.26,109.26,109.26,109.26,0.0
1998-06-25,109.01,109.01,109.01,109.01,0.0
1998-06-26,108.86,108.86,108.86,108.86,0.0
1998-06-29,108.75,108.75,108.75,108.75,0.0
1998-06-30,108.9,108.9,108.9,108.9,0.0
1998-07-01,108.97,108.97,108.97,108.97,0.0
1998-07-02,109.11,109.11,109.11,109.11,0.0
1998-07-03,109.02,109.02,109.02,109.02,0.0
1998-07-06,109.33,109.33,109.33,109.33,0.0
1998-07-07,109.05,109.05,109.05,109.05,0.0
1998-07-08,108.77,108.77,108.77,108.77,0.0
1998-07-09,109.37,109.37,109.37,109.37,0.0
1998-07-10,109.33,109.33,109.33,109.33,0.0
1998-07-13,109.01,109.01,109.01,109.01,0.0
1998-07-14,109.02,109.02,109.02,109.02,0.0
1998-07-15,108.56,108.56,108.54,108.54,60.0
1998-07-16,108.66,108.66,108.66,108.66,0.0
1998-07-17,108.58,108.72,108.58,108.72,5.0
1998-07-20,108.49,108.52,108.45,108.52,100.0
1998-07-21,108.52,108.52,108.52,108.52,0.0
1998-07-22,108.11,108.11,108.11,108.11,0.0
1998-07-23,108.19,108.19,108.19,108.19,10.0
1998-07-24,108.05,108.05,107.83,107.83,50.0
1998-07-27,107.96,107.96,107.84,107.84,10.0
1998-07-28,107.9,108.69,107.9,108.69,510.0
1998-07-29,108.74,109.15,108.74,109.15,280.0
1998-07-30,108.83,108.83,108.83,108.83,0.0
1998-07-31,109.17,109.2,109.16,109.2,100.0
1998-08-03,109.65,109.65,109.65,109.65,175.0
1998-08-04,109.6,109.75,109.6,109.75,238.0
1998-08-05,109.83,109.85,109.51,109.52,371.0
1998-08-06,109.9,109.9,109.84,109.84,50.0
1998-08-07,109.95,110.08,109.93,109.96,1578.0
1998-08-10,110.18,110.34,110.18,110.33,396.0
1998-08-11,110.36,110.72,110.32,110.61,1452.0
1998-08-12,110.7,110.71,110.54,110.71,506.0
1998-08-13,110.72,110.72,110.07,110.07,683.0
1998-08-14,109.81,110.33,109.81,110.33,485.0
1998-08-17,110.41,110.43,110.4,110.43,202.0
1998-08-18,110.37,110.58,110.37,110.38,6430.0
1998-08-19,110.24,110.27,110.13,110.19,9534.0
1998-08-20,110.22,110.73,109.95,110.73,6106.0
1998-08-21,111.22,111.65,110.98,111.43,6954.0
1998-08-24,111.2,111.4,111.03,111.26,25896.0
1998-08-25,111.4,111.95,111.29,111.51,38399.0
1998-08-26,111.25,111.53,111.07,111.3,68920.0
1998-08-27,111.4,112.42,111.3,112.36,49712.0
1998-08-28,112.67,113.29,112.32,112.57,66307.0
1998-09-01,112.85,112.95,111.84,111.9,56001.0
1998-09-02,111.74,111.95,111.45,111.85,49961.0
1998-09-03,111.9,112.64,111.78,112.29,64632.0
1998-09-04,112.32,112.37,111.95,112.26,44290.0
1998-09-07,112.18,112.8,112.15,112.62,26798.0
1998-09-08,112.55,112.62,112.15,112.28,42152.0
1998-09-09,112.39,113.04,112.12,112.79,59170.0
1998-09-10,112.89,114.03,112.85,113.96,70140.0
1998-09-11,114.25,114.5,113.5,113.73,76106.0
1998-09-14,113.4,113.8,113.3,113.58,26281.0
1998-09-15,113.64,114.31,113.62,114.03,56798.0
1998-09-16,113.75,114.3,113.71,114.14,60875.0
1998-09-17,114.41,115.13,114.27,115.06,71331.0
1998-09-18,114.91,115.34,114.83,115.01,56187.0
1998-09-21,115.3,116.08,115.19,115.55,51942.0
1998-09-22,115.14,115.36,114.94,115.2,47949.0
1998-09-23,115.2,115.28,114.6,114.66,49807.0
1998-09-24,114.95,115.0,114.45,114.61,57285.0
1998-09-25,114.63,115.54,114.5,114.94,67303.0
1998-09-28,114.85,115.66,114.73,115.54,51319.0
1998-09-29,115.47,115.65,115.21,115.36,46572.0
1998-09-30,115.61,116.04,115.34,115.97,62715.0
1998-10-01,116.69,117.53,116.55,117.49,71037.0
1998-10-02,117.1,118.65,117.08,118.17,72776.0
1998-10-05,118.57,118.95,118.21,118.52,45605.0
1998-10-06,118.45,118.53,117.45,117.66,65328.0
1998-10-07,117.36,117.88,117.04,117.48,61540.0
1998-10-08,117.72,117.78,115.99,116.34,69916.0
1998-10-09,114.6,115.0,112.1,113.65,60039.0
1998-10-12,113.25,113.65,112.7,112.96,26761.0
1998-10-13,113.55,114.25,113.48,113.79,41955.0
1998-10-14,113.8,114.65,113.75,114.39,43210.0
1998-10-15,114.75,115.02,114.36,114.51,45706.0
1998-10-16,115.5,115.5,114.15,114.48,40074.0
1998-10-19,114.65,115.22,114.49,114.97,20723.0
1998-10-20,114.8,115.3,114.35,114.43,45016.0
1998-10-21,114.15,114.48,113.96,114.37,41141.0
1998-10-22,114.21,114.38,113.55,113.93,36985.0
1998-10-23,113.9,113.92,113.08,113.22,34679.0
1998-10-26,112.92,113.93,112.65,113.82,35806.0
1998-10-27,113.77,114.55,113.72,114.43,42104.0
1998-10-28,114.61,114.85,114.05,114.09,34871.0
1998-10-29,114.13,114.68,114.12,114.63,25351.0
1998-10-30,114.56,114.7,114.0,114.37,25785.0
1998-11-02,114.25,114.25,113.73,114.04,21009.0
1998-11-03,114.07,115.05,113.98,115.02,44652.0
1998-11-04,115.01,115.04,114.37,114.55,36763.0
