DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-17,236.5,236.5,236.5,236.5,0.0
2020-07-20,238.5,238.5,238.5,238.5,0.0
2020-07-21,239.5,239.5,239.5,239.5,0.0
2020-07-22,240.0,240.0,240.0,240.0,0.0
2020-07-23,242.0,242.0,242.0,242.0,0.0
2020-07-24,239.5,239.5,239.5,239.5,0.0
2020-07-27,243.0,243.0,243.0,243.0,0.0
2020-07-28,245.0,245.0,245.0,245.0,0.0
2020-07-29,238.0,238.0,238.0,238.0,0.0
2020-07-30,240.5,240.5,240.5,240.5,0.0
2020-07-31,240.0,240.0,240.0,240.0,0.0
2020-08-03,237.5,237.5,237.5,237.5,0.0
2020-08-04,232.5,232.5,232.5,232.5,0.0
2020-08-05,231.5,231.5,231.5,231.5,0.0
2020-08-06,228.5,228.5,228.5,228.5,0.0
2020-08-07,227.0,227.0,227.0,227.0,0.0
2020-08-10,227.3,227.3,227.3,227.3,0.0
2020-08-11,225.0,225.0,225.0,225.0,0.0
2020-08-12,227.5,227.5,227.5,227.5,0.0
2020-08-13,226.0,226.0,226.0,226.0,0.0
2020-08-14,227.0,227.0,227.0,227.0,0.0
2020-08-17,226.0,226.0,226.0,226.0,0.0
2020-08-18,231.5,231.5,231.5,231.5,0.0
2020-08-19,230.0,230.0,230.0,230.0,0.0
2020-08-20,231.0,231.0,231.0,231.0,0.0
2020-08-21,227.0,227.0,227.0,227.0,0.0
2020-08-24,231.0,231.0,231.0,231.0,0.0
2020-08-25,232.3,232.3,232.3,232.3,0.0
2020-08-26,229.5,229.5,229.5,229.5,0.0
2020-08-27,234.0,234.0,234.0,234.0,0.0
2020-08-28,235.0,235.0,235.0,235.0,0.0
2020-08-31,231.5,231.5,231.5,231.5,0.0
2020-09-01,231.0,231.0,231.0,231.0,0.0
2020-09-02,229.3,229.3,229.3,229.3,0.0
2020-09-03,231.5,231.5,231.5,231.5,0.0
2020-09-04,236.5,236.5,236.5,236.5,0.0
2020-09-07,232.0,232.0,232.0,232.0,0.0
2020-09-08,233.5,233.5,233.5,233.5,0.0
2020-09-09,234.5,234.5,234.5,234.5,0.0
2020-09-10,237.0,237.0,237.0,237.0,0.0
2020-09-11,238.0,238.0,238.0,238.0,0.0
2020-09-14,235.5,235.5,235.5,235.5,0.0
2020-09-15,233.0,233.0,233.0,233.0,0.0
2020-09-16,233.0,233.0,233.0,233.0,0.0
2020-09-17,236.5,236.5,236.5,236.5,0.0
2020-09-18,237.0,237.0,237.0,237.0,0.0
2020-09-21,240.5,240.5,240.5,240.5,0.0
2020-09-22,243.0,243.0,243.0,243.0,0.0
2020-09-23,248.5,248.5,248.5,248.5,0.0
2020-09-24,250.0,250.0,250.0,250.0,0.0
2020-09-25,249.0,249.0,249.0,249.0,0.0
2020-09-28,245.0,245.0,245.0,245.0,0.0
2020-09-29,250.0,250.0,250.0,250.0,0.0
2020-09-30,243.5,243.5,243.5,243.5,0.0
2020-10-01,249.0,249.0,249.0,249.0,0.0
2020-10-02,247.0,247.0,247.0,247.0,0.0
2020-10-05,247.0,247.0,247.0,247.0,0.0
