DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-10-05,97.0,97.0,97.0,97.0,0.0
1981-10-06,94.0,94.0,94.0,94.0,0.0
1981-10-07,94.0,94.0,94.0,94.0,0.0
1981-10-08,93.0,93.0,93.0,93.0,0.0
1981-10-09,93.0,93.0,93.0,93.0,0.0
1981-10-12,93.0,93.0,93.0,93.0,0.0
1981-10-13,92.0,92.0,92.0,92.0,0.0
1981-10-14,91.0,91.0,91.0,91.0,0.0
1981-10-15,91.0,91.0,91.0,91.0,3.0
1981-10-16,90.05,90.05,90.05,90.05,0.0
1981-10-19,90.0,90.0,90.0,90.0,1.0
1981-10-20,89.5,89.5,89.5,89.5,1.0
1981-10-21,88.6,88.6,88.6,88.6,0.0
1981-10-22,87.85,87.85,87.85,87.85,1.0
1981-10-23,87.0,87.5,87.0,87.5,4.0
1981-10-26,89.0,89.0,86.0,86.0,0.0
1981-10-27,85.6,85.6,85.6,85.6,0.0
1981-10-28,83.85,83.85,83.85,83.85,0.0
1981-10-29,84.0,84.0,84.0,84.0,0.0
1981-10-30,85.0,85.1,83.5,85.1,4.0
1981-11-02,87.0,87.0,85.1,85.1,1.0
1981-11-03,85.25,85.25,85.0,85.0,1.0
1981-11-04,86.0,86.0,85.9,85.9,1.0
1981-11-05,86.0,86.1,86.0,86.1,1.0
1981-11-06,86.0,86.0,85.95,85.95,1.0
1981-11-09,85.5,85.5,81.0,82.0,47.0
1981-11-10,80.0,82.1,80.0,82.1,2.0
1981-11-11,80.0,81.2,79.5,81.2,101.0
1981-11-12,83.0,83.0,81.6,81.6,1.0
1981-11-13,80.0,81.6,80.0,81.6,2.0
1981-11-16,80.0,80.3,78.3,78.3,4.0
1981-11-17,81.0,81.0,78.4,78.4,2.0
1981-11-18,77.0,78.05,74.7,78.05,152.0
1981-11-19,80.0,80.0,74.6,74.6,2.0
1981-11-20,75.0,75.0,73.0,74.0,3.0
1981-11-23,75.0,75.0,71.3,71.3,6.0
1981-11-24,72.75,72.75,71.95,71.95,4.0
1981-11-25,74.5,74.5,71.7,71.7,3.0
1981-11-27,74.5,74.5,73.75,73.75,6.0
1981-11-30,74.25,74.5,74.0,74.0,3.0
1981-12-01,75.0,75.0,74.5,74.5,11.0
