DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-31,7.86,7.86,7.86,7.86,0.0
2012-02-01,8.28,8.28,8.28,8.28,0.0
2012-02-02,8.56,8.56,8.56,8.56,0.0
2012-02-03,8.32,8.32,8.32,8.32,0.0
2012-02-06,8.52,8.52,8.52,8.52,0.0
2012-02-07,8.56,8.56,8.56,8.56,0.0
2012-02-08,8.16,8.16,8.16,8.16,0.0
2012-02-09,7.82,7.82,7.82,7.82,0.0
2012-02-10,7.74,7.74,7.74,7.74,0.0
2012-02-13,7.48,7.48,7.48,7.48,0.0
2012-02-14,7.93,7.93,7.93,7.93,0.0
2012-02-15,8.18,8.18,8.18,8.18,0.0
2012-02-16,8.79,8.79,8.79,8.79,0.0
2012-02-17,9.06,9.06,9.06,9.06,0.0
2012-02-20,8.56,8.56,8.56,8.56,0.0
2012-02-21,8.99,8.99,8.99,8.99,0.0
2012-02-22,8.96,8.96,8.96,8.96,0.0
2012-02-23,8.65,8.65,8.65,8.65,0.0
2012-02-24,9.22,9.22,9.22,9.22,0.0
2012-02-27,9.3,9.3,9.3,9.3,0.0
2012-02-28,8.82,8.82,8.82,8.82,0.0
2012-02-29,8.56,8.56,8.36,8.36,26.0
2012-03-01,8.67,8.67,8.67,8.67,0.0
2012-03-02,8.85,8.85,8.85,8.85,0.0
2012-03-05,8.64,8.64,8.64,8.64,0.0
2012-03-06,8.36,8.36,8.36,8.36,25.0
2012-03-07,8.42,8.42,8.42,8.42,0.0
2012-03-08,8.28,8.28,8.27,8.27,1.0
2012-03-09,8.2,8.2,7.9,7.9,25.0
2012-03-12,7.66,7.66,7.66,7.66,0.0
2012-03-13,7.84,7.85,7.5,7.64,126.0
2012-03-14,7.96,7.96,7.96,7.96,0.0
2012-03-15,7.84,7.84,7.84,7.84,0.0
2012-03-16,7.62,7.62,7.62,7.62,0.0
2012-03-19,7.64,7.64,7.64,7.64,0.0
2012-03-20,7.29,7.29,7.02,7.03,265.0
2012-03-21,7.0,7.27,7.0,7.27,10.0
2012-03-22,7.02,7.02,6.72,6.72,268.0
2012-03-23,6.88,6.88,6.88,6.88,0.0
2012-03-26,6.85,6.85,6.85,6.85,0.0
2012-03-27,7.09,7.15,6.98,7.12,623.0
2012-03-28,7.16,7.2,7.01,7.04,214.0
2012-03-29,7.08,7.2,6.71,6.71,202.0
2012-03-30,6.89,6.98,6.76,6.98,255.0
2012-04-02,6.89,6.89,6.21,6.21,132.0
2012-04-03,6.0,6.35,5.94,6.35,134.0
2012-04-04,6.24,6.24,5.89,6.08,324.0
2012-04-05,6.43,6.68,6.19,6.68,210.0
2012-04-10,6.52,6.78,6.52,6.78,18.0
2012-04-11,6.7,6.92,6.63,6.92,397.0
2012-04-12,6.89,7.06,6.85,7.06,265.0
2012-04-13,7.1,7.2,7.1,7.12,248.0
2012-04-16,6.85,6.85,6.76,6.79,210.0
2012-04-17,6.91,7.06,6.91,7.05,362.0
2012-04-18,7.13,7.22,7.13,7.2,233.0
2012-04-19,7.1,7.34,7.01,7.33,557.0
2012-04-20,7.37,7.38,7.32,7.32,258.0
2012-04-23,7.25,7.25,7.07,7.07,77.0
2012-04-24,7.0,7.09,6.97,7.07,729.0
2012-04-25,7.09,7.09,7.03,7.03,160.0
2012-04-26,7.02,7.24,7.02,7.22,154.0
2012-04-27,7.15,7.27,7.13,7.24,162.0
2012-04-30,7.32,7.5,7.32,7.48,1155.0
