DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-04-23,68.25,68.375,67.9,68.375,7.0
1990-04-24,68.45,68.45,68.3,68.3,5.0
1990-04-25,68.375,68.375,68.375,68.375,0.0
1990-04-26,68.65,68.975,68.65,68.975,14.0
1990-04-27,68.925,69.875,68.925,68.925,12.0
1990-04-30,69.05,69.125,68.775,68.925,8.0
1990-05-01,69.45,69.8,69.05,69.05,17.0
1990-05-02,69.125,69.8,69.125,69.325,10.0
1990-05-03,69.525,69.525,69.25,69.25,2.0
1990-05-04,69.25,69.45,69.2,69.2,7.0
1990-05-07,69.35,69.35,69.25,69.325,27.0
1990-05-08,69.4,69.45,68.525,68.525,13.0
1990-05-09,68.525,69.05,68.525,69.05,5.0
1990-05-10,69.6,69.875,68.975,68.975,4.0
1990-05-11,68.925,69.325,68.775,68.925,5.0
1990-05-14,68.925,69.05,68.925,68.925,2.0
1990-05-15,69.05,69.2,68.85,68.925,9.0
1990-05-16,69.05,69.325,69.05,69.25,3.0
1990-05-17,69.325,69.725,69.325,69.65,8.0
1990-05-18,69.8,70.075,69.45,69.8,16.0
1990-05-21,69.8,69.925,69.6,69.6,4.0
1990-05-22,69.6,69.725,69.45,69.45,6.0
1990-05-23,69.25,69.25,68.925,68.925,47.0
1990-05-24,68.925,68.925,68.925,68.925,29.0
1990-05-25,68.925,69.25,68.925,68.95,11.0
1990-05-29,69.2,69.875,69.2,69.625,13.0
1990-05-30,69.6,69.6,69.325,69.325,56.0
1990-05-31,68.925,68.925,68.25,68.25,18.0
1990-06-01,68.175,68.25,68.1,68.1,6.0
1990-06-04,68.45,68.525,68.1,68.25,12.0
1990-06-05,68.775,68.775,68.775,68.775,0.0
1990-06-06,68.775,68.85,68.65,68.85,2.0
1990-06-07,68.75,68.75,68.1,68.725,10.0
1990-06-08,68.25,68.925,68.25,68.925,8.0
1990-06-11,69.1,69.4,69.1,69.4,3.0
1990-06-12,69.45,69.45,69.4,69.4,5.0
1990-06-13,69.4,69.525,69.4,69.4,16.0
1990-06-14,69.4,69.4,68.3,68.3,30.0
1990-06-15,68.25,68.3,67.575,67.575,21.0
1990-06-18,67.3,67.775,67.025,67.575,91.0
1990-06-19,67.575,67.575,67.3,67.3,7.0
1990-06-20,67.3,67.7,66.9,66.95,23.0
1990-06-21,67.15,67.15,65.95,66.225,22.0
1990-06-22,66.225,66.225,65.95,66.075,4.0
1990-06-25,66.35,66.625,66.35,66.35,6.0
1990-06-26,66.9,66.95,66.55,66.55,7.0
1990-06-27,66.825,67.025,66.55,66.55,14.0
1990-06-28,66.35,66.475,66.275,66.275,9.0
1990-06-29,66.35,66.7,65.75,65.9,28.0
1990-07-02,66.9,67.85,66.75,67.575,29.0
1990-07-03,67.425,67.775,67.3,67.6,36.0
1990-07-05,67.9,68.1,67.775,67.975,3.0
1990-07-06,67.85,67.85,67.425,67.575,6.0
1990-07-09,66.9,67.025,66.625,66.9,7.0
1990-07-10,66.925,66.925,66.55,66.6,2.0
1990-07-11,66.475,66.9,66.35,66.9,16.0
1990-07-12,66.95,67.15,66.9,67.15,2.0
1990-07-13,67.5,68.25,67.5,67.85,45.0
1990-07-16,68.175,69.125,68.175,68.975,25.0
1990-07-17,68.925,69.125,68.925,68.925,2.0
1990-07-18,68.925,68.925,67.9,67.95,25.0
1990-07-19,68.1,68.1,67.3,67.3,28.0
1990-07-20,67.575,67.975,67.425,67.675,16.0
1990-07-23,67.7,67.7,67.025,67.025,15.0
1990-07-24,67.5,67.575,66.95,67.3,9.0
1990-07-25,68.05,68.1,67.625,67.85,14.0
1990-07-26,67.575,67.85,67.575,67.625,3.0
1990-07-27,67.575,68.1,67.425,67.975,11.0
1990-07-30,68.25,68.375,67.85,68.375,6.0
1990-07-31,68.575,69.325,68.575,69.325,10.0
1990-08-01,69.2,69.2,68.45,68.45,11.0
1990-08-02,68.05,68.05,67.15,67.5,69.0
1990-08-03,67.5,68.05,67.5,67.975,20.0
1990-08-06,67.9,68.175,67.9,67.95,4.0
1990-08-07,67.975,68.25,67.425,67.85,19.0
1990-08-08,67.15,67.425,65.8,65.8,110.0
1990-08-09,65.8,66.225,65.2,65.55,68.0
1990-08-10,65.95,66.275,65.875,66.075,17.0
1990-08-13,66.175,66.35,65.95,65.95,13.0
1990-08-14,65.55,65.675,65.35,65.6,52.0
1990-08-15,65.675,65.95,65.675,65.95,9.0
1990-08-16,66.225,66.275,65.8,65.8,15.0
1990-08-17,65.875,66.025,65.4,65.4,9.0
1990-08-20,65.075,65.6,65.075,65.6,22.0
1990-08-21,65.2,65.675,65.125,65.4,33.0
1990-08-22,65.4,65.475,64.8,65.45,26.0
1990-08-23,65.4,65.95,64.45,65.5,76.0
1990-08-24,65.8,65.875,65.8,65.8,2.0
1990-08-27,66.35,66.425,66.225,66.35,6.0
1990-08-28,66.35,66.475,65.75,66.15,12.0
1990-08-29,66.15,66.275,66.075,66.175,44.0
1990-08-30,66.25,66.475,66.075,66.35,2.0
1990-08-31,65.8,65.95,65.6,65.8,5.0
1990-09-04,65.55,66.025,65.55,65.95,11.0
1990-09-05,66.225,66.375,65.95,65.95,127.0
1990-09-06,65.875,66.225,65.8,65.8,77.0
1990-09-07,65.675,65.875,65.475,65.85,59.0
1990-09-10,65.75,66.525,65.75,66.475,98.0
1990-09-11,66.55,66.75,66.425,66.75,11.0
1990-09-12,66.95,67.025,66.825,67.025,22.0
1990-09-13,66.95,67.025,66.425,66.65,56.0
1990-09-14,66.475,67.575,66.475,67.475,67.0
1990-09-17,67.575,68.25,67.575,68.05,54.0
1990-09-18,68.05,68.775,67.9,68.1,140.0
1990-09-19,67.9,68.25,67.5,67.9,77.0
1990-09-20,67.625,68.1,67.625,67.875,40.0
1990-09-21,68.05,68.725,68.05,68.725,41.0
1990-09-24,68.775,68.925,68.1,68.45,53.0
1990-09-25,68.725,68.725,68.1,68.45,60.0
1990-09-26,67.9,68.05,67.625,67.85,41.0
1990-09-27,67.625,68.05,67.15,67.3,99.0
1990-09-28,67.15,67.575,67.15,67.375,115.0
