DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-24,4149.0,4149.0,4149.0,4149.0,0.0
2003-03-25,4225.0,4227.0,4225.0,4227.0,10.0
2003-03-26,4193.0,4193.0,4193.0,4193.0,0.0
2003-03-27,4132.0,4133.0,4132.0,4133.0,8.0
2003-03-28,4151.0,4151.0,4151.0,4151.0,0.0
2003-03-31,4013.0,4013.0,4013.0,4013.0,0.0
2003-04-01,4074.0,4074.0,4074.0,4074.0,0.0
2003-04-02,4252.0,4252.0,4252.0,4252.0,0.0
2003-04-03,4272.0,4272.0,4272.0,4272.0,0.0
2003-04-04,4320.0,4320.0,4320.0,4320.0,0.0
2003-04-07,4477.0,4477.0,4477.0,4477.0,0.0
2003-04-08,4403.0,4430.0,4402.0,4430.0,25.0
2003-04-09,4452.0,4452.0,4452.0,4452.0,0.0
2003-04-10,4354.0,4354.0,4354.0,4354.0,0.0
2003-04-11,4439.0,4439.0,4439.0,4439.0,0.0
2003-04-14,4475.0,4475.0,4475.0,4475.0,0.0
2003-04-15,4585.0,4585.0,4585.0,4585.0,0.0
2003-04-16,4520.0,4520.0,4520.0,4520.0,0.0
2003-04-17,4519.0,4519.0,4519.0,4519.0,0.0
2003-04-22,4525.0,4525.0,4525.0,4525.0,0.0
2003-04-23,4597.0,4597.0,4597.0,4597.0,0.0
2003-04-24,4521.0,4521.0,4521.0,4521.0,0.0
2003-04-25,4466.0,4466.0,4466.0,4466.0,0.0
2003-04-28,4566.0,4566.0,4566.0,4566.0,0.0
2003-04-29,4523.0,4523.0,4523.0,4523.0,0.0
2003-04-30,4544.0,4544.0,4544.0,4544.0,0.0
2003-05-02,4514.0,4514.0,4514.0,4514.0,0.0
2003-05-05,4567.0,4567.0,4567.0,4567.0,0.0
2003-05-06,4643.0,4643.0,4643.0,4643.0,0.0
2003-05-07,4648.0,4648.0,4648.0,4648.0,0.0
2003-05-08,4524.0,4524.0,4524.0,4524.0,0.0
2003-05-09,4510.0,4510.0,4510.0,4510.0,0.0
2003-05-12,4482.0,4482.0,4482.0,4482.0,0.0
2003-05-13,4539.0,4539.0,4539.0,4539.0,0.0
2003-05-14,4556.0,4556.0,4556.0,4556.0,0.0
2003-05-15,4565.0,4565.0,4565.0,4565.0,0.0
2003-05-16,4599.0,4599.0,4599.0,4599.0,0.0
2003-05-19,4491.0,4491.0,4491.0,4491.0,0.0
2003-05-20,4450.0,4516.0,4450.0,4516.0,17.0
2003-05-21,4441.0,4441.0,4441.0,4441.0,0.0
2003-05-22,4576.0,4576.0,4576.0,4576.0,0.0
2003-05-23,4571.0,4571.0,4571.0,4571.0,0.0
2003-05-26,4542.0,4542.0,4542.0,4542.0,0.0
2003-05-27,4577.0,4577.0,4577.0,4577.0,0.0
2003-05-28,4665.0,4665.0,4665.0,4665.0,0.0
2003-05-30,4662.0,4662.0,4656.0,4656.0,45.0
2003-06-02,4772.0,4772.0,4772.0,4772.0,0.0
2003-06-03,4714.0,4714.0,4714.0,4714.0,0.0
2003-06-04,4692.0,4736.0,4686.0,4736.0,11.0
2003-06-05,4757.0,4757.0,4701.0,4705.0,166.0
2003-06-06,4763.0,4807.0,4763.0,4781.0,222.0
2003-06-10,4758.0,4809.0,4758.0,4802.0,38.0
2003-06-11,4812.0,4842.0,4801.0,4836.0,182.0
2003-06-12,4880.0,4880.0,4872.0,4872.0,8.0
2003-06-13,4880.0,4880.0,4795.0,4810.0,122.0
2003-06-16,4770.0,4892.0,4768.0,4892.0,134.0
2003-06-17,4948.0,4969.0,4931.0,4939.0,173.0
2003-06-18,4994.0,5014.0,4950.0,4977.0,1720.0
2003-06-19,4997.0,4997.0,4916.0,4916.0,840.0
2003-06-20,4926.0,4948.0,4922.0,4948.0,30.0
2003-06-23,4865.0,4866.0,4822.0,4822.0,178.0
2003-06-24,4831.0,4853.0,4824.0,4833.0,88.0
2003-06-25,4860.0,4860.0,4819.0,4843.0,35.0
2003-06-26,4850.0,4863.0,4841.0,4841.0,66.0
2003-06-27,4875.0,4875.0,4828.0,4854.0,126.0
2003-06-30,4871.0,4871.0,4825.0,4825.0,10.0
2003-07-01,4796.0,4796.0,4688.0,4704.0,91.0
2003-07-02,4778.0,4802.0,4778.0,4801.0,102.0
2003-07-03,4821.0,4821.0,4762.0,4815.0,110.0
2003-07-04,4823.0,4828.0,4819.0,4821.0,17.0
2003-07-07,4906.0,4938.0,4906.0,4938.0,35.0
2003-07-08,4922.0,4928.0,4877.0,4915.0,140.0
2003-07-09,4900.0,4900.0,4869.0,4875.0,217.0
2003-07-10,4856.0,4869.0,4848.0,4856.0,121.0
2003-07-11,4877.0,4917.0,4868.0,4915.0,66.0
2003-07-14,4959.0,4991.0,4959.0,4991.0,13.0
2003-07-15,4965.0,4993.0,4957.0,4965.0,88.0
2003-07-16,4978.0,4978.0,4912.0,4940.0,156.0
2003-07-17,4905.0,4916.0,4871.0,4907.0,187.0
2003-07-18,4926.0,4930.0,4902.0,4913.0,91.0
2003-07-21,4934.0,4934.0,4883.0,4883.0,110.0
2003-07-22,4892.0,4895.0,4865.0,4865.0,93.0
2003-07-23,4913.0,4951.0,4907.0,4909.0,138.0
2003-07-24,4904.0,4971.0,4899.0,4971.0,243.0
2003-07-25,4944.0,4985.0,4944.0,4957.0,219.0
2003-07-28,5021.0,5036.0,4999.0,5018.0,225.0
2003-07-29,5001.0,5027.0,4973.0,4987.0,303.0
2003-07-30,5015.0,5039.0,5015.0,5032.0,224.0
2003-07-31,5050.0,5102.0,5010.0,5099.0,471.0
2003-08-01,5068.0,5082.0,5044.0,5044.0,97.0
2003-08-04,5002.0,5060.0,4987.0,4996.0,1058.0
2003-08-05,5028.0,5081.0,5018.0,5060.0,1751.0
2003-08-06,5013.0,5033.0,4991.0,4991.0,321.0
2003-08-07,5009.0,5009.0,4970.0,4992.0,1837.0
2003-08-08,5000.0,5030.0,4994.0,5012.0,1323.0
2003-08-11,5034.0,5039.0,5007.0,5018.0,428.0
2003-08-12,5026.0,5066.0,5026.0,5053.0,298.0
2003-08-13,5088.0,5088.0,5031.0,5035.0,437.0
2003-08-14,5067.0,5085.0,5051.0,5069.0,556.0
2003-08-15,5098.0,5135.0,5098.0,5133.0,306.0
2003-08-18,5141.0,5173.0,5137.0,5173.0,254.0
2003-08-19,5204.0,5206.0,5178.0,5189.0,492.0
2003-08-20,5190.0,5194.0,5146.0,5157.0,585.0
2003-08-21,5188.0,5235.0,5188.0,5217.0,318.0
2003-08-22,5210.0,5258.0,5209.0,5244.0,1640.0
2003-08-25,5217.0,5217.0,5163.0,5168.0,732.0
2003-08-26,5199.0,5219.0,5157.0,5162.0,340.0
2003-08-27,5181.0,5184.0,5155.0,5183.0,434.0
2003-08-28,5177.0,5244.0,5177.0,5206.0,893.0
2003-08-29,5234.0,5237.0,5159.0,5162.0,712.0
2003-09-01,5169.0,5230.0,5169.0,5217.0,1872.0
2003-09-02,5219.0,5229.0,5180.0,5184.0,1443.0
2003-09-03,5235.0,5325.0,5235.0,5299.0,2233.0
2003-09-04,5293.0,5319.0,5275.0,5308.0,923.0
2003-09-05,5310.0,5317.0,5285.0,5308.0,2017.0
2003-09-08,5305.0,5351.0,5300.0,5348.0,2281.0
2003-09-09,5372.0,5372.0,5289.0,5305.0,3381.0
2003-09-10,5302.0,5315.0,5271.0,5310.0,11519.0
2003-09-11,5280.0,5332.0,5271.0,5313.0,6263.0
2003-09-12,5328.0,5335.0,5269.0,5295.0,6845.0
2003-09-15,5323.0,5354.0,5319.0,5332.0,24259.0
2003-09-16,5346.0,5366.0,5322.0,5361.0,42262.0
2003-09-17,5382.0,5428.0,5382.0,5397.0,40171.0
2003-09-18,5387.0,5427.0,5385.0,5422.0,69139.0
2003-09-19,5430.0,5455.0,5389.0,5395.0,33855.0
2003-09-22,5365.0,5365.0,5252.0,5266.0,49913.0
2003-09-23,5266.0,5276.0,5201.0,5217.0,46334.0
2003-09-24,5227.0,5257.0,5210.0,5238.0,27833.0
2003-09-25,5162.0,5190.0,5120.0,5149.0,45157.0
2003-09-26,5127.0,5156.0,5064.0,5110.0,42100.0
2003-09-29,5100.0,5167.0,5086.0,5102.0,28573.0
2003-09-30,5115.0,5133.0,5006.0,5036.0,45414.0
2003-10-01,5057.0,5074.0,5019.0,5068.0,35042.0
2003-10-02,5116.0,5123.0,5065.0,5088.0,37138.0
2003-10-03,5095.0,5210.0,5084.0,5200.0,36718.0
2003-10-06,5180.0,5201.0,5147.0,5161.0,21200.0
2003-10-07,5170.0,5173.0,5088.0,5120.0,27848.0
2003-10-08,5102.0,5196.0,5094.0,5153.0,27158.0
2003-10-09,5152.0,5213.0,5123.0,5212.0,27811.0
2003-10-10,5205.0,5235.0,5183.0,5200.0,24623.0
2003-10-13,5212.0,5274.0,5212.0,5271.0,15728.0
2003-10-14,5291.0,5291.0,5225.0,5254.0,22871.0
2003-10-15,5284.0,5302.0,5238.0,5260.0,32056.0
2003-10-16,5251.0,5295.0,5239.0,5256.0,24611.0
2003-10-17,5277.0,5303.0,5235.0,5251.0,21566.0
2003-10-20,5252.0,5268.0,5228.0,5265.0,18347.0
2003-10-21,5296.0,5300.0,5245.0,5256.0,24995.0
2003-10-22,5256.0,5274.0,5173.0,5180.0,28233.0
2003-10-23,5132.0,5152.0,5117.0,5139.0,22044.0
2003-10-24,5133.0,5151.0,5102.0,5126.0,21003.0
2003-10-27,5165.0,5179.0,5147.0,5156.0,14586.0
2003-10-28,5184.0,5209.0,5181.0,5186.0,18137.0
2003-10-29,5219.0,5232.0,5159.0,5167.0,19445.0
2003-10-30,5175.0,5240.0,5158.0,5215.0,25880.0
2003-10-31,5206.0,5219.0,5185.0,5217.0,20358.0
2003-11-03,5229.0,5325.0,5223.0,5306.0,31819.0
2003-11-04,5300.0,5319.0,5254.0,5260.0,25801.0
2003-11-05,5252.0,5256.0,5185.0,5208.0,27759.0
2003-11-06,5228.0,5239.0,5173.0,5226.0,27544.0
2003-11-07,5260.0,5301.0,5260.0,5290.0,24873.0
2003-11-10,5262.0,5300.0,5245.0,5248.0,18017.0
2003-11-11,5221.0,5265.0,5211.0,5259.0,17193.0
2003-11-12,5264.0,5285.0,5229.0,5285.0,20194.0
2003-11-13,5320.0,5329.0,5282.0,5317.0,25639.0
2003-11-14,5320.0,5378.0,5317.0,5375.0,24065.0
2003-11-17,5320.0,5324.0,5273.0,5278.0,29247.0
2003-11-18,5303.0,5314.0,5243.0,5253.0,28271.0
2003-11-19,5210.0,5212.0,5161.0,5200.0,40001.0
2003-11-20,5225.0,5228.0,5125.0,5205.0,45292.0
2003-11-21,5191.0,5228.0,5179.0,5211.0,18836.0
2003-11-24,5228.0,5303.0,5226.0,5302.0,23758.0
2003-11-25,5305.0,5349.0,5301.0,5318.0,32783.0
2003-11-26,5312.0,5345.0,5302.0,5309.0,23471.0
2003-11-27,5326.0,5339.0,5297.0,5318.0,15255.0
2003-11-28,5321.0,5344.0,5266.0,5307.0,30126.0
2003-12-01,5331.0,5378.0,5331.0,5368.0,25673.0
2003-12-02,5383.0,5391.0,5365.0,5379.0,26393.0
2003-12-03,5377.0,5442.0,5373.0,5437.0,30097.0
2003-12-04,5435.0,5458.0,5421.0,5430.0,23726.0
2003-12-05,5425.0,5436.0,5358.0,5372.0,25396.0
2003-12-08,5358.0,5369.0,5328.0,5353.0,17449.0
2003-12-09,5382.0,5405.0,5369.0,5382.0,19676.0
2003-12-10,5372.0,5375.0,5333.0,5352.0,20648.0
2003-12-11,5370.0,5400.0,5366.0,5393.0,25153.0
2003-12-12,5411.0,5423.0,5372.0,5391.0,30911.0
2003-12-15,5447.0,5457.0,5412.0,5419.0,55092.0
2003-12-16,5405.0,5421.0,5386.0,5387.0,81337.0
2003-12-17,5411.0,5412.0,5352.0,5360.0,55147.0
2003-12-18,5350.0,5428.0,5343.0,5412.0,84199.0
2003-12-19,5438.0,5452.0,5436.0,5452.0,1702.0
