DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-29,455.3,455.3,455.3,455.3,0.0
2026-06-02,465.35,465.35,465.35,465.35,0.0
2026-06-03,466.45,466.45,466.45,466.45,0.0
2026-06-04,457.45,457.45,457.45,457.45,0.0
2026-06-05,458.95,458.95,458.95,458.95,0.0
2026-06-08,446.8,446.8,446.8,446.8,0.0
2026-06-09,452.4,452.4,452.4,452.4,0.0
2026-06-10,445.1,445.1,445.1,445.1,0.0
2026-06-11,448.45,448.45,448.45,448.45,0.0
2026-06-12,452.65,452.65,452.65,452.65,0.0
2026-06-15,455.5,455.5,455.5,455.5,0.0
2026-06-16,462.8,462.8,462.8,462.8,0.0
2026-06-17,468.65,468.65,468.65,468.65,0.0
2026-06-18,473.55,473.55,473.55,473.55,0.0
2026-06-19,470.55,470.55,470.55,470.55,0.0
2026-06-22,473.75,473.75,473.75,473.75,0.0
2026-06-23,470.7,470.7,470.7,470.7,0.0
2026-06-24,474.0,474.0,474.0,474.0,0.0
2026-06-25,475.0,475.0,475.0,475.0,0.0
2026-06-26,470.0,470.0,469.4,469.4,1.0
2026-06-29,471.0,471.0,471.0,471.0,0.0
2026-06-30,474.1,474.1,472.45,472.45,1.0
2026-07-01,474.5,477.15,474.0,474.45,7.0
2026-07-02,479.0,483.65,479.0,483.65,7.0
2026-07-03,482.95,485.55,482.65,482.95,11.0
2026-07-06,483.55,485.5,483.5,485.5,10.0
2026-07-07,488.05,494.45,487.5,492.85,58.0
2026-07-08,494.5,501.15,492.0,494.85,96.0
2026-07-09,501.95,505.4,501.1,503.2,85.0
2026-07-10,506.5,508.7,506.5,508.65,14.0
2026-07-13,510.1,510.55,507.85,510.55,11.0
2026-07-14,508.1,513.45,503.3,512.7,125.0
2026-07-15,513.35,517.35,512.4,517.35,31.0
2026-07-16,516.1,516.45,514.5,516.3,40.0
2026-07-17,511.0,511.15,507.95,508.4,88.0
2026-07-20,510.1,510.7,505.95,506.5,51.0
2026-07-21,508.5,511.2,507.95,509.95,155.0
2026-07-22,510.6,516.5,506.4,516.4,223.0
2026-07-23,517.1,518.05,510.3,513.3,561.0
2026-07-24,506.2,512.05,506.2,511.55,20481.0
2026-07-27,512.8,515.4,508.0,514.5,133954.0
2026-07-28,514.9,517.65,510.85,517.2,132948.0
2026-07-29,519.85,527.4,518.2,526.7,49718.0
2026-07-30,525.1,525.5,518.15,521.0,26564.0
2026-07-31,522.0,522.3,513.95,520.55,26923.0
2026-08-03,518.8,520.15,516.35,517.1,23842.0
2026-08-04,519.3,523.5,519.3,521.7,17723.0
2026-08-05,523.35,523.7,515.65,516.1,20636.0
2026-08-06,517.55,526.2,517.5,526.15,21834.0
2026-08-07,524.2,529.25,522.9,528.8,20274.0
2026-08-10,531.2,532.55,529.05,530.8,9792.0
2026-08-11,531.15,540.15,528.45,537.45,23230.0
2026-08-12,544.65,544.8,539.2,539.9,17856.0
2026-08-13,540.45,541.1,533.65,539.4,19802.0
2026-08-14,536.35,540.5,533.95,539.65,19871.0
2026-08-17,539.3,545.0,535.9,543.95,15798.0
2026-08-18,542.4,543.05,534.55,534.8,22241.0
2026-08-19,533.85,534.75,529.7,533.8,19487.0
2026-08-20,537.15,537.55,531.45,534.65,16542.0
2026-08-21,534.65,536.25,531.1,534.8,18819.0
2026-08-24,534.6,538.3,533.1,534.65,32301.0
2026-08-25,534.1,541.25,533.8,540.45,151979.0
2026-08-26,542.9,546.25,541.45,543.1,133956.0
2026-08-27,541.5,542.5,535.75,535.95,29643.0
2026-08-28,537.35,539.35,536.85,538.2,3620.0
