DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-10,95.53,95.53,95.53,95.53,0.0
2026-04-13,95.52,95.52,95.52,95.52,0.0
2026-04-14,95.54,95.54,95.54,95.54,0.0
2026-04-15,95.54,95.54,95.54,95.54,0.0
2026-04-16,95.53,95.53,95.53,95.53,0.0
2026-04-17,95.51,95.51,95.51,95.51,0.0
2026-04-20,95.53,95.53,95.53,95.53,0.0
2026-04-21,95.53,95.53,95.53,95.53,0.0
2026-04-22,95.52,95.52,95.52,95.52,0.0
2026-04-23,95.51,95.51,95.51,95.51,0.0
2026-04-24,95.5,95.5,95.5,95.5,0.0
2026-04-27,95.49,95.49,95.49,95.49,0.0
2026-04-28,95.48,95.48,95.48,95.48,0.0
2026-04-29,95.51,95.51,95.51,95.51,0.0
2026-04-30,95.48,95.48,95.48,95.48,0.0
2026-05-01,95.49,95.49,95.49,95.49,0.0
2026-05-04,95.5,95.5,95.5,95.5,0.0
2026-05-05,95.48,95.48,95.48,95.48,0.0
2026-05-06,95.48,95.48,95.48,95.48,0.0
2026-05-07,95.48,95.48,95.48,95.48,0.0
2026-05-08,95.48,95.48,95.48,95.48,0.0
2026-05-11,95.48,95.48,95.48,95.48,0.0
2026-05-12,95.47,95.47,95.47,95.47,0.0
2026-05-13,95.46,95.46,95.46,95.46,0.0
2026-05-14,95.48,95.48,95.48,95.48,0.0
2026-05-15,95.47,95.47,95.47,95.47,0.0
2026-05-18,95.47,95.47,95.47,95.47,0.0
2026-05-19,95.48,95.48,95.48,95.48,0.0
2026-05-20,95.48,95.48,95.48,95.48,0.0
2026-05-21,95.52,95.52,95.52,95.52,0.0
2026-05-22,95.52,95.52,95.52,95.52,0.0
2026-05-25,95.52,95.52,95.52,95.52,0.0
2026-05-26,95.51,95.51,95.51,95.51,0.0
2026-05-27,95.46,95.46,95.46,95.46,0.0
2026-05-28,95.45,95.45,95.45,95.45,0.0
2026-05-29,95.46,95.46,95.46,95.46,0.0
2026-06-01,95.45,95.45,95.45,95.45,0.0
2026-06-02,95.44,95.44,95.44,95.44,0.0
2026-06-03,95.44,95.44,95.44,95.44,0.0
2026-06-04,95.44,95.44,95.44,95.44,0.0
2026-06-05,95.44,95.44,95.44,95.44,0.0
2026-06-09,95.45,95.45,95.45,95.45,0.0
2026-06-10,95.47,95.47,95.47,95.47,0.0
2026-06-11,95.46,95.46,95.46,95.46,0.0
2026-06-12,95.46,95.46,95.46,95.46,0.0
2026-06-15,95.46,95.46,95.46,95.46,0.0
2026-06-16,95.46,95.46,95.46,95.46,0.0
2026-06-17,95.46,95.46,95.46,95.46,0.0
2026-06-18,95.46,95.46,95.46,95.46,0.0
2026-06-19,95.46,95.46,95.46,95.46,0.0
2026-06-22,95.46,95.46,95.46,95.46,0.0
2026-06-23,95.46,95.46,95.46,95.46,0.0
2026-06-24,95.46,95.46,95.46,95.46,0.0
2026-06-25,95.46,95.46,95.46,95.46,0.0
2026-06-26,95.49,95.49,95.49,95.49,0.0
2026-06-29,95.49,95.49,95.49,95.49,0.0
2026-06-30,95.49,95.49,95.49,95.49,0.0
2026-07-01,95.49,95.49,95.49,95.49,0.0
2026-07-02,95.49,95.49,95.49,95.49,0.0
2026-07-03,95.49,95.49,95.49,95.49,0.0
2026-07-06,95.5,95.5,95.5,95.5,0.0
2026-07-07,95.5,95.5,95.5,95.5,0.0
2026-07-08,95.5,95.5,95.5,95.5,0.0
2026-07-09,95.53,95.53,95.53,95.53,0.0
