DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-18,6584.5,6584.5,6584.5,6584.5,0.0
2000-12-19,6676.0,6719.0,6640.0,6719.0,334.0
2000-12-20,6584.0,6584.0,6462.5,6462.5,302.0
2000-12-21,6433.5,6502.0,6330.5,6417.5,337.0
2000-12-22,6464.0,6480.0,6449.0,6474.5,27.0
2000-12-27,6544.5,6544.5,6544.5,6544.5,124.0
2000-12-28,6595.0,6599.0,6537.0,6537.0,204.0
2000-12-29,6625.0,6661.0,6625.0,6643.0,108.0
2001-01-02,6517.0,6633.5,6466.5,6466.5,751.0
2001-01-03,6400.0,6635.5,6378.0,6615.5,147.0
2001-01-04,6615.0,6616.5,6558.0,6558.0,48.0
2001-01-05,6604.5,6628.0,6536.5,6554.0,26.0
2001-01-08,6590.5,6590.5,6552.5,6552.5,25.0
2001-01-09,6620.0,6620.0,6547.0,6561.0,2.0
2001-01-10,6484.0,6536.5,6477.5,6529.0,79.0
2001-01-11,6527.5,6660.5,6527.5,6660.5,8.0
2001-01-12,6690.0,6699.0,6661.0,6680.5,71.0
2001-01-15,6723.5,6729.0,6701.5,6713.0,50.0
2001-01-16,6670.0,6699.0,6666.0,6696.0,56.0
2001-01-17,6792.5,6845.5,6792.5,6824.5,90.0
2001-01-18,6789.0,6826.5,6785.0,6826.5,10.0
2001-01-19,6905.0,6905.0,6823.5,6841.5,83.0
2001-01-22,6819.0,6838.5,6802.0,6834.0,4.0
2001-01-23,6795.5,6879.0,6795.5,6879.0,6.0
2001-01-24,6891.0,6922.5,6874.0,6874.0,37.0
2001-01-25,6886.0,6932.5,6886.0,6919.5,23.0
2001-01-26,6843.0,6872.0,6843.0,6869.5,27.0
2001-01-29,6855.0,6918.0,6855.0,6918.0,23.0
2001-01-30,6952.0,6952.0,6890.5,6902.0,12.0
2001-01-31,6925.5,6952.5,6889.0,6938.0,145.0
2001-02-01,6908.0,6908.0,6888.5,6888.5,2.0
2001-02-02,6917.0,6917.0,6803.5,6803.5,18.0
2001-02-05,6787.0,6799.5,6787.0,6799.5,4.0
2001-02-06,6843.5,6846.0,6843.5,6845.0,12.0
2001-02-07,6782.5,6782.5,6755.0,6755.0,46.0
2001-02-08,6807.5,6807.5,6789.0,6793.0,31.0
2001-02-09,6766.5,6770.5,6662.0,6662.0,101.0
2001-02-12,6703.0,6727.0,6686.0,6726.5,32.0
2001-02-13,6723.0,6735.5,6723.0,6728.0,15.0
2001-02-14,6639.0,6645.0,6626.0,6645.0,117.0
2001-02-15,6657.5,6723.5,6657.5,6723.5,17.0
2001-02-16,6669.0,6679.5,6606.0,6606.0,72.0
2001-02-19,6621.0,6621.0,6619.0,6619.0,33.0
2001-02-20,6661.0,6671.0,6592.5,6592.5,235.0
2001-02-21,6540.0,6541.0,6460.0,6493.0,138.0
2001-02-22,6464.5,6487.0,6373.0,6405.0,133.0
2001-02-23,6378.0,6379.5,6197.0,6199.0,133.0
2001-02-26,6283.0,6338.5,6283.0,6314.5,181.0
2001-02-27,6333.5,6368.5,6326.5,6326.5,15.0
2001-02-28,6318.0,6407.5,6312.5,6329.5,183.0
2001-03-01,6275.0,6285.0,6225.0,6225.0,56.0
2001-03-02,6233.0,6304.0,6183.0,6304.0,23.0
2001-03-05,6302.5,6326.0,6264.5,6312.5,163.0
2001-03-06,6401.5,6422.5,6401.5,6421.5,245.0
2001-03-07,6382.0,6452.5,6382.0,6437.5,167.0
2001-03-08,6410.0,6450.0,6367.5,6376.0,182.0
2001-03-09,6357.0,6373.0,6311.5,6326.0,144.0
2001-03-12,6247.0,6251.5,6148.0,6148.0,546.0
2001-03-13,6065.0,6119.0,6045.5,6066.5,843.0
2001-03-14,6011.5,6011.5,5786.0,5881.5,426.0
2001-03-15,5888.0,5959.5,5888.0,5945.5,157.0
2001-03-16,5903.0,5925.0,5818.5,5830.5,536.0
2001-03-19,5851.5,5851.5,5739.0,5758.5,120.0
2001-03-20,5800.0,5871.0,5800.0,5869.5,148.0
2001-03-21,5787.5,5815.0,5686.0,5709.0,390.0
2001-03-22,5653.0,5653.0,5433.0,5461.0,455.0
2001-03-23,5564.5,5646.0,5552.0,5629.5,250.0
2001-03-26,5700.0,5832.0,5685.0,5831.0,224.0
2001-03-27,5790.0,5989.5,5784.5,5989.5,189.0
2001-03-28,5892.5,5953.0,5860.0,5875.0,219.0
2001-03-29,5793.5,5951.5,5793.5,5947.0,271.0
2001-03-30,5979.0,6008.5,5884.0,5884.0,114.0
2001-04-02,5926.0,5926.0,5784.0,5787.5,330.0
2001-04-03,5754.5,5754.5,5593.0,5610.5,314.0
2001-04-04,5554.5,5700.0,5488.0,5664.0,1494.0
2001-04-05,5723.0,5859.5,5723.0,5852.0,572.0
2001-04-06,5867.0,5867.0,5735.5,5766.5,198.0
2001-04-09,5805.0,5878.5,5803.5,5856.0,46.0
2001-04-10,5922.0,5978.5,5922.0,5961.0,533.0
2001-04-11,5975.0,6082.0,5975.0,6021.5,715.0
2001-04-12,5999.5,6100.0,5994.5,6099.5,256.0
2001-04-17,6016.5,6041.0,5910.0,6008.0,155.0
2001-04-18,6131.5,6257.5,6125.0,6257.5,325.0
2001-04-19,6252.0,6265.0,6192.0,6265.0,726.0
2001-04-20,6236.5,6257.0,6185.5,6202.5,119.0
2001-04-23,6168.0,6168.0,6114.0,6131.0,389.0
2001-04-24,6209.5,6232.0,6174.5,6220.0,705.0
2001-04-25,6172.0,6226.5,6155.0,6223.5,816.0
2001-04-26,6224.5,6235.5,6150.0,6235.5,673.0
2001-04-27,6183.0,6280.5,6164.5,6263.5,1308.0
2001-04-30,6250.0,6360.5,6250.0,6350.0,783.0
2001-05-02,6367.5,6369.5,6283.5,6315.0,706.0
2001-05-03,6298.5,6307.0,6151.0,6160.5,371.0
2001-05-04,6195.0,6229.5,6094.5,6229.5,684.0
2001-05-07,6261.0,6279.0,6187.0,6209.5,223.0
2001-05-08,6182.0,6259.0,6159.5,6196.5,1617.0
2001-05-09,6165.0,6183.0,6112.0,6148.5,841.0
2001-05-10,6162.0,6285.5,6160.5,6261.0,738.0
2001-05-11,6236.0,6274.0,6202.5,6214.5,742.0
2001-05-14,6168.0,6183.0,6121.0,6131.5,396.0
2001-05-15,6177.0,6178.0,6108.0,6128.5,437.0
2001-05-16,6088.0,6252.5,6038.5,6252.5,984.0
2001-05-17,6298.0,6300.0,6225.0,6242.5,358.0
2001-05-18,6224.5,6293.5,6208.0,6267.0,390.0
2001-05-21,6304.5,6340.0,6217.5,6322.0,689.0
2001-05-22,6340.5,6420.5,6333.0,6347.0,1087.0
2001-05-23,6319.0,6371.0,6302.5,6320.0,1684.0
2001-05-24,6336.0,6383.0,6336.0,6357.5,1411.0
2001-05-25,6372.0,6372.0,6286.5,6305.0,889.0
2001-05-28,6274.0,6345.5,6274.0,6294.5,732.0
2001-05-29,6295.0,6318.0,6192.0,6199.0,2265.0
2001-05-30,6180.0,6182.0,6122.0,6124.0,5899.0
2001-05-31,6067.5,6231.0,6067.5,6221.5,2064.0
2001-06-01,6200.0,6250.0,6138.0,6212.0,2153.0
2001-06-04,6224.0,6260.5,6218.5,6241.5,782.0
2001-06-05,6281.0,6338.0,6235.0,6334.5,2055.0
2001-06-06,6351.5,6351.5,6250.0,6278.5,12492.0
2001-06-07,6275.0,6294.5,6232.5,6289.0,4850.0
