DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-08,595.0,634.5,595.0,623.5,7.0
2022-08-09,649.5,649.5,639.5,639.5,2.0
2022-08-10,696.5,703.0,693.5,693.5,10.0
2022-08-11,703.5,703.5,685.0,689.0,22.0
2022-08-12,685.0,685.0,685.0,685.0,1.0
2022-08-15,680.0,680.0,680.0,680.0,1.0
2022-08-16,680.0,680.0,680.0,680.0,0.0
2022-08-17,680.0,680.0,680.0,680.0,0.0
2022-08-18,660.0,660.0,650.5,659.5,11.0
2022-08-19,635.0,635.0,611.0,612.0,23.0
2022-08-22,585.0,585.0,585.0,585.0,9.0
2022-08-23,591.5,591.5,591.5,591.5,5.0
2022-08-24,585.0,585.0,580.0,580.0,12.0
2022-08-25,580.0,580.0,580.0,580.0,1.0
2022-08-26,580.0,580.0,580.0,580.0,15.0
2022-08-29,582.5,582.5,582.5,582.5,2.0
2022-08-30,582.5,582.5,582.5,582.5,2.0
2022-08-31,582.5,582.5,582.5,582.5,0.0
2022-09-01,568.0,568.0,565.0,568.0,6.0
2022-09-02,568.0,568.0,568.0,568.0,0.0
2022-09-06,560.0,565.0,560.0,565.0,20.0
2022-09-07,584.0,611.0,572.0,577.5,24.0
2022-09-08,590.0,590.0,590.0,590.0,0.0
2022-09-09,590.0,590.0,590.0,590.0,6.0
2022-09-12,649.0,649.0,649.0,649.0,21.0
2022-09-13,650.0,650.0,639.0,639.0,3.0
2022-09-14,620.0,629.5,620.0,622.5,3.0
2022-09-15,587.5,587.5,587.5,587.5,1.0
2022-09-16,577.0,577.0,573.0,577.0,2.0
2022-09-19,571.5,572.5,571.5,572.5,1.0
2022-09-20,595.0,615.0,595.0,610.0,4.0
2022-09-21,602.0,602.0,602.0,602.0,2.0
2022-09-22,573.0,573.0,560.5,560.5,17.0
2022-09-23,554.0,554.0,543.0,543.0,16.0
2022-09-26,535.5,535.5,516.5,516.5,35.0
2022-09-27,538.0,538.0,538.0,538.0,4.0
2022-09-28,540.0,540.0,525.0,525.0,4.0
2022-09-29,510.5,525.0,510.5,525.0,1.0
2022-09-30,525.0,525.0,525.0,525.0,0.0
2022-10-03,535.0,540.0,535.0,540.0,2.0
2022-10-04,540.0,540.0,540.0,540.0,0.0
2022-10-05,532.5,534.0,530.0,534.0,16.0
2022-10-06,543.0,557.0,543.0,551.0,24.0
2022-10-07,560.0,560.0,550.0,550.0,9.0
2022-10-10,550.0,550.0,550.0,550.0,5.0
2022-10-11,575.0,590.0,575.0,590.0,9.0
2022-10-12,625.0,625.0,619.0,623.0,3.0
2022-10-13,585.0,600.0,582.0,600.0,7.0
2022-10-14,590.0,590.0,590.0,590.0,0.0
2022-10-17,615.0,625.0,615.0,616.0,10.0
2022-10-18,615.0,615.0,615.0,615.0,1.0
2022-10-19,630.0,630.0,630.0,630.0,1.0
2022-10-20,644.5,644.5,644.5,644.5,0.0
2022-10-21,644.0,655.0,643.0,643.0,14.0
2022-10-24,625.0,625.0,615.0,615.0,5.0
2022-10-25,610.0,612.5,600.5,600.5,3.0
2022-10-26,590.5,610.0,590.5,600.0,11.0
2022-10-27,600.5,600.5,600.5,600.5,0.0
2022-10-28,595.0,599.5,595.0,598.5,2.0
2022-10-31,610.0,610.0,610.0,610.0,6.0
2022-11-01,605.0,610.0,599.5,600.0,8.0
2022-11-02,584.0,584.0,581.0,581.0,7.0
2022-11-03,557.0,557.0,557.0,557.0,0.0
2022-11-04,545.0,545.0,530.5,538.5,4.0
2022-11-07,545.0,545.0,545.0,545.0,3.0
2022-11-08,545.5,545.5,545.0,545.0,2.0
2022-11-09,530.0,530.0,530.0,530.0,0.0
2022-11-10,530.0,530.0,530.0,530.0,0.0
2022-11-11,535.0,535.0,535.0,535.0,4.0
2022-11-14,535.0,535.0,535.0,535.0,4.0
2022-11-15,530.0,530.0,530.0,530.0,0.0
