DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-12,35055.0,35055.0,35055.0,35055.0,0.0
2024-01-15,35445.0,35445.0,35445.0,35445.0,0.0
2024-01-16,35125.0,35125.0,35125.0,35125.0,0.0
2024-01-17,34990.0,34990.0,34990.0,34990.0,0.0
2024-01-18,35035.0,35035.0,35035.0,35035.0,0.0
2024-01-19,35465.0,35465.0,35465.0,35465.0,0.0
2024-01-22,36030.0,36030.0,36030.0,36030.0,0.0
2024-01-23,35995.0,35995.0,35995.0,35995.0,0.0
2024-01-24,35735.0,35735.0,35735.0,35735.0,0.0
2024-01-25,35700.0,35700.0,35700.0,35700.0,0.0
2024-01-26,35175.0,35175.0,35175.0,35175.0,0.0
2024-01-29,35490.0,35490.0,35490.0,35490.0,0.0
2024-01-30,35500.0,35500.0,35500.0,35500.0,0.0
2024-01-31,35805.0,35805.0,35805.0,35805.0,0.0
2024-02-01,35370.0,35370.0,35370.0,35370.0,0.0
2024-02-02,35565.0,35565.0,35565.0,35565.0,0.0
2024-02-05,35820.0,35820.0,35820.0,35820.0,0.0
2024-02-06,35545.0,35545.0,35545.0,35545.0,0.0
2024-02-07,35545.0,35545.0,35545.0,35545.0,0.0
2024-02-08,36355.0,36355.0,36355.0,36355.0,0.0
2024-02-09,36345.0,36345.0,36345.0,36345.0,0.0
2024-02-12,36695.0,36695.0,36695.0,36695.0,0.0
2024-02-13,37705.0,37705.0,37705.0,37705.0,0.0
2024-02-14,37185.0,37185.0,37185.0,37185.0,0.0
2024-02-15,37605.0,37605.0,37605.0,37605.0,0.0
2024-02-16,38030.0,38030.0,38030.0,38030.0,0.0
2024-02-19,37950.0,37950.0,37950.0,37950.0,0.0
2024-02-20,37950.0,37950.0,37950.0,37950.0,0.0
2024-02-21,37760.0,37760.0,37760.0,37760.0,0.0
2024-02-22,38600.0,38600.0,38600.0,38600.0,0.0
2024-02-23,38920.0,38920.0,38920.0,38920.0,0.0
2024-02-26,38690.0,38690.0,38690.0,38690.0,0.0
2024-02-27,38705.0,38705.0,38705.0,38705.0,0.0
2024-02-28,38640.0,38640.0,38640.0,38640.0,0.0
2024-02-29,38720.0,38720.0,38720.0,38720.0,0.0
2024-03-01,39460.0,39460.0,39460.0,39460.0,0.0
2024-03-04,39580.0,39580.0,39580.0,39580.0,0.0
2024-03-05,39550.0,39550.0,39550.0,39550.0,0.0
2024-03-06,39545.0,39545.0,39545.0,39545.0,0.0
2024-03-07,39050.0,39050.0,39050.0,39050.0,0.0
2024-03-08,39190.0,39190.0,39190.0,39190.0,0.0
2024-03-11,38275.0,38275.0,38275.0,38275.0,0.0
2024-03-12,38220.0,38220.0,38220.0,38220.0,0.0
2024-03-13,38070.0,38070.0,38070.0,38070.0,0.0
2024-03-14,38320.0,38320.0,38320.0,38320.0,0.0
2024-03-15,38125.0,38125.0,38125.0,38125.0,0.0
2024-03-18,39220.0,39220.0,39220.0,39220.0,0.0
