DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-17,677.5,677.5,677.5,677.5,0.0
2008-03-18,697.0,697.0,697.0,697.0,0.0
2008-03-19,664.0,664.0,664.0,664.0,0.0
2008-03-20,657.0,657.0,657.0,657.0,0.0
2008-03-24,657.0,657.0,657.0,657.0,0.0
2008-03-25,669.4,669.4,669.4,669.4,0.0
2008-03-26,687.0,687.0,687.0,687.0,0.0
2008-03-27,691.0,691.0,691.0,691.0,0.0
2008-03-28,684.0,684.0,684.0,684.0,0.0
2008-03-31,666.0,666.0,666.0,666.0,0.0
2008-04-01,669.0,669.0,655.5,661.2,2.0
2008-04-02,681.5,681.5,681.5,681.5,0.0
2008-04-03,676.7,676.7,676.7,676.7,0.0
2008-04-04,688.5,688.5,688.5,688.5,0.0
2008-04-07,694.25,701.5,694.25,701.5,2.0
2008-04-08,697.0,697.0,697.0,697.0,0.0
2008-04-09,711.5,711.5,711.5,711.5,0.0
2008-04-10,716.0,716.5,707.0,709.3,2.0
2008-04-11,707.5,707.5,707.5,707.5,0.0
2008-04-14,714.0,714.0,714.0,714.0,0.0
2008-04-15,725.0,725.0,725.0,725.0,0.0
2008-04-16,733.5,733.5,720.5,733.5,1.0
2008-04-17,733.5,735.7,729.8,731.8,7.0
2008-04-18,736.5,736.5,736.5,736.5,0.0
2008-04-21,736.0,736.0,736.0,736.0,0.0
2008-04-22,737.0,749.0,735.0,744.0,5.0
2008-04-23,745.0,745.0,745.0,745.0,0.0
2008-04-24,733.0,733.0,733.0,733.0,0.0
2008-04-25,747.5,747.5,732.95,742.9,3.0
2008-04-28,743.5,747.5,742.8,746.0,4.0
2008-04-29,730.0,730.5,727.2,728.5,1.0
2008-04-30,724.0,724.0,724.0,724.0,0.0
2008-05-01,703.5,724.1,701.1,711.5,60.0
2008-05-02,726.8,731.4,711.45,731.4,11.0
2008-05-05,747.0,749.7,731.35,747.7,102.0
2008-05-06,759.2,762.5,746.8,757.7,136.0
2008-05-07,757.1,767.4,752.1,767.35,2485.0
2008-05-08,767.5,771.6,763.0,770.6,2592.0
2008-05-09,777.7,785.0,776.75,784.5,3050.0
2008-05-12,776.6,784.9,773.6,773.75,4108.0
2008-05-13,773.6,787.65,773.3,783.7,4422.0
2008-05-14,782.0,782.4,773.85,774.0,1012.0
2008-05-15,780.5,785.5,760.9,772.0,413.0
2008-05-16,785.5,791.8,780.4,782.0,777.0
2008-05-19,784.15,786.8,776.8,783.0,398.0
2008-05-20,790.0,798.25,785.5,796.0,92.0
2008-05-21,799.0,818.25,796.85,818.25,199.0
2008-05-22,821.8,824.8,803.6,806.0,359.0
2008-05-23,813.5,819.3,804.35,811.0,363.0
2008-05-27,815.2,815.7,794.8,795.8,280.0
2008-05-28,785.5,808.0,783.5,805.4,263.0
2008-05-29,795.5,812.5,777.75,780.8,393.0
2008-05-30,786.9,790.05,775.5,787.1,476.0
2008-06-02,782.6,799.9,778.85,791.0,314.0
2008-06-03,794.5,794.5,775.1,775.5,219.0
2008-06-04,778.2,779.0,764.6,767.1,168.0
2008-06-05,766.0,795.8,766.0,795.4,550.0
2008-06-06,809.0,843.9,808.0,842.0,2737.0
2008-06-09,834.6,839.55,818.8,822.5,2975.0
2008-06-10,835.9,838.7,809.2,811.7,3494.0
2008-06-11,821.7,847.9,821.6,840.2,3768.0
2008-06-12,827.8,845.2,819.25,842.5,4310.0
2008-06-13,836.8,837.95,826.75,834.2,586.0
2008-06-16,842.0,853.0,833.0,835.96,103.0
