DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-09,111.0,111.0,111.0,111.0,0.0
2014-09-10,110.98,110.98,110.98,110.98,0.0
2014-09-11,111.005,111.005,111.005,111.005,0.0
2014-09-12,110.955,110.955,110.955,110.955,0.0
2014-09-15,110.985,110.985,110.985,110.985,0.0
2014-09-16,110.96,110.96,110.96,110.96,0.0
2014-09-17,110.985,110.985,110.985,110.985,0.0
2014-09-18,110.945,110.945,110.945,110.945,0.0
2014-09-19,110.985,110.985,110.985,110.985,0.0
2014-09-22,110.97,110.97,110.97,110.97,0.0
2014-09-23,110.94,110.94,110.94,110.94,0.0
2014-09-24,110.955,110.955,110.955,110.955,0.0
2014-09-25,110.985,110.985,110.985,110.985,0.0
2014-09-26,110.985,110.985,110.985,110.985,0.0
2014-09-29,110.985,110.985,110.985,110.985,0.0
2014-09-30,111.005,111.005,111.005,111.005,0.0
2014-10-01,111.015,111.015,111.015,111.015,0.0
2014-10-02,110.995,110.995,110.995,110.995,0.0
2014-10-03,110.975,110.975,110.975,110.975,0.0
2014-10-06,110.99,110.99,110.99,110.99,0.0
2014-10-07,110.975,110.975,110.975,110.975,0.0
2014-10-08,110.975,110.975,110.975,110.975,0.0
2014-10-09,110.97,110.97,110.97,110.97,0.0
2014-10-10,110.96,110.96,110.96,110.96,0.0
2014-10-13,110.94,110.94,110.94,110.94,0.0
2014-10-14,110.95,110.95,110.95,110.95,0.0
2014-10-15,110.975,110.975,110.975,110.975,0.0
2014-10-16,110.965,110.965,110.965,110.965,0.0
2014-10-17,110.96,110.96,110.96,110.96,0.0
2014-10-20,110.98,110.98,110.98,110.98,0.0
2014-10-21,110.955,110.955,110.955,110.955,0.0
2014-10-22,110.945,110.945,110.945,110.945,0.0
2014-10-23,110.95,110.95,110.95,110.95,0.0
2014-10-24,110.935,110.935,110.935,110.935,0.0
2014-10-27,110.95,110.95,110.95,110.95,0.0
2014-10-28,110.95,110.95,110.95,110.95,0.0
2014-10-29,110.935,110.935,110.935,110.935,0.0
2014-10-30,110.955,110.955,110.955,110.955,0.0
2014-10-31,110.975,110.975,110.975,110.975,0.0
2014-11-03,110.96,110.96,110.96,110.96,0.0
2014-11-04,110.97,110.97,110.97,110.97,0.0
2014-11-05,110.975,110.975,110.975,110.975,0.0
2014-11-06,110.97,110.97,110.97,110.97,0.0
2014-11-07,110.98,110.98,110.98,110.98,0.0
2014-11-10,110.965,110.965,110.965,110.965,0.0
2014-11-11,110.96,110.96,110.96,110.96,0.0
2014-11-12,110.965,110.965,110.965,110.965,0.0
2014-11-13,110.95,110.95,110.95,110.95,0.0
2014-11-14,110.95,110.95,110.95,110.95,0.0
2014-11-17,110.94,110.94,110.94,110.94,0.0
2014-11-18,110.905,110.905,110.905,110.905,0.0
2014-11-19,110.87,110.87,110.87,110.87,0.0
2014-11-20,110.88,110.88,110.88,110.88,0.0
2014-11-21,110.9,110.9,110.9,110.9,0.0
2014-11-24,110.905,110.905,110.905,110.905,0.0
2014-11-25,110.905,110.905,110.905,110.905,0.0
2014-11-26,110.915,110.915,110.915,110.915,0.0
2014-11-27,110.91,110.91,110.91,110.91,0.0
2014-11-28,110.89,110.89,110.89,110.89,0.0
2014-12-01,110.86,110.86,110.86,110.86,0.0
2014-12-02,110.89,110.89,110.89,110.89,0.0
2014-12-03,110.905,110.905,110.905,110.905,0.0
2014-12-04,110.875,110.875,110.875,110.875,0.0
2014-12-05,110.9,110.9,110.9,110.9,0.0
2014-12-08,110.925,110.925,110.925,110.925,0.0
2014-12-09,110.835,110.835,110.835,110.835,0.0
2014-12-10,110.825,110.825,110.825,110.825,0.0
2014-12-11,110.94,110.94,110.94,110.94,0.0
2014-12-12,110.865,110.865,110.865,110.865,0.0
2014-12-15,110.875,110.875,110.875,110.875,0.0
2014-12-16,110.9,110.9,110.9,110.9,0.0
2014-12-17,110.92,110.92,110.92,110.92,0.0
2014-12-18,110.935,110.935,110.935,110.935,0.0
2014-12-19,110.945,110.945,110.945,110.945,0.0
2014-12-22,110.97,110.97,110.97,110.97,0.0
2014-12-23,110.965,110.965,110.965,110.965,0.0
2014-12-29,110.955,110.955,110.955,110.955,0.0
2014-12-30,110.955,110.955,110.955,110.955,0.0
2015-01-02,110.965,110.965,110.965,110.965,0.0
2015-01-05,110.95,110.95,110.95,110.95,0.0
2015-01-06,110.95,110.95,110.95,110.95,0.0
2015-01-07,110.955,110.955,110.955,110.955,0.0
2015-01-08,110.945,110.945,110.945,110.945,0.0
2015-01-09,110.975,110.975,110.975,110.975,0.0
2015-01-12,110.965,110.965,110.965,110.965,0.0
2015-01-13,110.995,110.995,110.965,110.965,22.0
