DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-31,32195.0,32195.0,32195.0,32195.0,0.0
2022-06-01,30570.0,30570.0,30570.0,30570.0,0.0
2022-06-02,30805.0,30805.0,30805.0,30805.0,0.0
2022-06-03,30040.0,30040.0,30040.0,30040.0,0.0
2022-06-06,31995.0,31995.0,31995.0,31995.0,0.0
2022-06-07,31600.0,31600.0,31600.0,31600.0,0.0
2022-06-08,30595.0,30595.0,30595.0,30595.0,0.0
2022-06-09,30390.0,30390.0,30390.0,30390.0,0.0
2022-06-10,29410.0,29410.0,29410.0,29410.0,0.0
2022-06-13,23505.0,23505.0,23505.0,23505.0,0.0
2022-06-14,22600.0,22600.0,22250.0,22470.0,1.0
2022-06-15,21990.0,21990.0,21990.0,21990.0,0.0
2022-06-16,21120.0,21120.0,21120.0,21120.0,0.0
2022-06-17,20850.0,20850.0,20850.0,20850.0,0.0
2022-06-21,20950.0,21810.0,20080.0,21210.0,5.0
2022-06-22,20350.0,20350.0,20350.0,20350.0,0.0
2022-06-23,20600.0,21180.0,20210.0,21180.0,1.0
2022-06-24,21490.0,21490.0,21490.0,21490.0,0.0
2022-06-27,21055.0,21055.0,21055.0,21055.0,0.0
2022-06-28,20395.0,20395.0,20395.0,20395.0,0.0
2022-06-29,20395.0,20400.0,20060.0,20385.0,1.0
2022-06-30,18960.0,18960.0,18960.0,18960.0,0.0
2022-07-01,19465.0,19465.0,19465.0,19465.0,0.0
2022-07-05,20100.0,20875.0,19300.0,20595.0,27.0
2022-07-06,20085.0,20585.0,20050.0,20490.0,12.0
2022-07-07,22010.0,22010.0,22010.0,22010.0,0.0
2022-07-08,21880.0,22595.0,21450.0,21995.0,102.0
2022-07-11,20770.0,20800.0,20480.0,20665.0,13.0
2022-07-12,19515.0,19515.0,19515.0,19515.0,0.0
2022-07-13,19425.0,20165.0,19090.0,19780.0,1.0
2022-07-14,20750.0,20750.0,20750.0,20750.0,0.0
2022-07-15,21320.0,21320.0,21320.0,21320.0,0.0
2022-07-18,22245.0,22875.0,21010.0,21755.0,1.0
2022-07-19,23615.0,23615.0,23615.0,23615.0,0.0
2022-07-20,23300.0,24405.0,23210.0,23865.0,1.0
2022-07-21,23395.0,23395.0,23395.0,23395.0,0.0
2022-07-22,22770.0,22770.0,22770.0,22770.0,0.0
2022-07-25,22010.0,23020.0,21805.0,22075.0,88.0
2022-07-26,21275.0,22250.0,20950.0,21100.0,1.0
2022-07-27,22975.0,22975.0,22975.0,22975.0,0.0
2022-07-28,24105.0,24105.0,24105.0,24105.0,0.0
2022-07-29,24150.0,24150.0,24150.0,24150.0,0.0
2022-08-01,23475.0,23565.0,23160.0,23185.0,336.0
2022-08-02,23345.0,23555.0,23090.0,23155.0,1.0
2022-08-03,23290.0,23800.0,22880.0,23675.0,99.0
2022-08-04,23265.0,23410.0,22585.0,22620.0,22.0
2022-08-05,23355.0,23685.0,23115.0,23115.0,1.0
2022-08-08,23455.0,24465.0,23265.0,24130.0,24.0
2022-08-09,24060.0,24085.0,23045.0,23225.0,106.0
2022-08-10,23015.0,24375.0,22825.0,23815.0,14.0
2022-08-11,24745.0,25080.0,24400.0,24400.0,26.0
2022-08-12,24090.0,24470.0,23780.0,24375.0,27.0
2022-08-15,24500.0,25390.0,24070.0,24155.0,6.0
2022-08-16,23895.0,24395.0,23830.0,24100.0,1.0
2022-08-17,24350.0,24610.0,23315.0,23395.0,52.0
2022-08-18,23595.0,23710.0,23365.0,23485.0,41.0
2022-08-19,21500.0,23495.0,21240.0,21375.0,28.0
2022-08-22,21290.0,21715.0,20965.0,21095.0,11.0
2022-08-23,21250.0,21725.0,20940.0,21600.0,17.0
2022-08-24,21450.0,21920.0,21215.0,21775.0,33.0
2022-08-25,21400.0,21845.0,21360.0,21595.0,22.0
2022-08-26,21385.0,21825.0,20425.0,20515.0,177.0
2022-08-29,19515.0,20320.0,19425.0,20020.0,30.0
2022-08-30,20215.0,20500.0,19470.0,19845.0,24.0
2022-08-31,19995.0,20420.0,19670.0,20130.0,22.0
2022-09-01,19650.0,19750.0,19415.0,19750.0,8.0
2022-09-02,19995.0,20370.0,19650.0,19825.0,41.0
2022-09-06,19740.0,20100.0,18545.0,18690.0,143.0
2022-09-07,18585.0,19370.0,18430.0,18975.0,8.0
2022-09-08,19305.0,19405.0,18975.0,19305.0,6.0
2022-09-09,19410.0,21475.0,19240.0,21365.0,37.0
2022-09-12,21420.0,22555.0,21420.0,22510.0,93.0
2022-09-13,22005.0,22855.0,20110.0,20295.0,57.0
2022-09-14,20250.0,20525.0,19645.0,19980.0,42.0
2022-09-15,20400.0,20400.0,19525.0,19775.0,68.0
2022-09-16,19505.0,19885.0,19475.0,19610.0,24.0
2022-09-19,19340.0,19575.0,18235.0,19505.0,50.0
2022-09-20,19005.0,19660.0,18715.0,18950.0,63.0
2022-09-21,18900.0,19730.0,18780.0,18960.0,53.0
2022-09-22,18470.0,19420.0,18135.0,19260.0,34.0
2022-09-23,19345.0,19455.0,18465.0,18690.0,101.0
2022-09-26,18860.0,19230.0,18620.0,19135.0,140.0
2022-09-27,19125.0,20330.0,18755.0,19025.0,101.0
2022-09-28,18600.0,19620.0,18400.0,19550.0,108.0
2022-09-29,19535.0,19625.0,18800.0,19425.0,313.0
2022-09-30,19510.0,20195.0,19205.0,19435.0,192.0
2022-10-03,19005.0,19650.0,18865.0,19515.0,1125.0
2022-10-04,19645.0,20470.0,19510.0,20255.0,284.0
2022-10-05,20315.0,20415.0,19750.0,20115.0,267.0
2022-10-06,20165.0,20465.0,19885.0,20005.0,141.0
2022-10-07,20030.0,20045.0,19285.0,19420.0,733.0
2022-10-10,19375.0,19470.0,19035.0,19125.0,432.0
2022-10-11,19005.0,19200.0,18765.0,18900.0,533.0
2022-10-12,18960.0,19120.0,18910.0,19080.0,415.0
2022-10-13,19155.0,19465.0,17935.0,19315.0,2956.0
2022-10-14,19380.0,19925.0,19045.0,19085.0,812.0
2022-10-17,19240.0,19625.0,19095.0,19480.0,327.0
2022-10-18,19760.0,19760.0,19035.0,19165.0,1500.0
2022-10-19,19255.0,19325.0,19045.0,19185.0,331.0
2022-10-20,19100.0,19295.0,18870.0,19000.0,906.0
2022-10-21,18990.0,19205.0,18610.0,19140.0,735.0
2022-10-24,19495.0,19800.0,19100.0,19310.0,3681.0
2022-10-25,19325.0,20425.0,19200.0,20290.0,3568.0
2022-10-26,20110.0,21035.0,20005.0,20790.0,9142.0
2022-10-27,20810.0,20940.0,20325.0,20720.0,4514.0
2022-10-28,20495.0,20810.0,20000.0,20680.0,9102.0
2022-10-31,20700.0,20885.0,20240.0,20380.0,8161.0
2022-11-01,20460.0,20715.0,20330.0,20480.0,4478.0
2022-11-02,20475.0,20865.0,20100.0,20265.0,12152.0
2022-11-03,20140.0,20415.0,20030.0,20285.0,8622.0
2022-11-04,20220.0,21400.0,20180.0,21155.0,16885.0
2022-11-07,21240.0,21240.0,20635.0,20845.0,6496.0
2022-11-08,20535.0,20700.0,16840.0,18080.0,46059.0
2022-11-09,18470.0,18560.0,14935.0,15615.0,43446.0
2022-11-10,15100.0,17940.0,15100.0,17780.0,32733.0
2022-11-11,17440.0,17465.0,15710.0,16050.0,32429.0
2022-11-14,15860.0,16755.0,15250.0,16005.0,14274.0
2022-11-15,16170.0,17100.0,16080.0,16690.0,10656.0
2022-11-16,16665.0,16865.0,15975.0,16285.0,8784.0
2022-11-17,16350.0,16640.0,16100.0,16520.0,8535.0
2022-11-18,16505.0,16870.0,16370.0,16530.0,8403.0
2022-11-21,16355.0,16355.0,15340.0,15690.0,12712.0
2022-11-22,15580.0,16280.0,15500.0,16055.0,8352.0
2022-11-23,16050.0,16735.0,16050.0,16610.0,7800.0
2022-11-25,16445.0,16780.0,16345.0,16512.0,2857.0
