DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16,95.975,95.975,95.975,95.975,0.0
2023-06-19,96.03,96.03,96.03,96.03,0.0
2023-06-20,95.975,95.975,95.975,95.975,0.0
2023-06-21,96.02,96.02,96.02,96.02,0.0
2023-06-22,96.025,96.025,96.025,96.025,0.0
2023-06-23,96.015,96.015,96.015,96.015,0.0
2023-06-26,96.055,96.055,96.055,96.055,0.0
2023-06-27,96.075,96.075,96.075,96.075,0.0
2023-06-28,96.135,96.135,96.135,96.135,0.0
2023-06-29,96.105,96.105,96.105,96.105,0.0
2023-06-30,95.98,95.98,95.98,95.98,0.0
2023-07-03,96.045,96.045,96.045,96.045,0.0
2023-07-04,96.0,96.0,96.0,96.0,0.0
2023-07-05,96.005,96.005,96.005,96.005,0.0
2023-07-06,95.88,95.88,95.88,95.88,0.0
2023-07-07,95.745,95.745,95.745,95.745,0.0
2023-07-10,95.715,95.715,95.715,95.715,0.0
2023-07-11,95.82,95.82,95.82,95.82,0.0
2023-07-12,95.875,95.875,95.875,95.875,0.0
2023-07-13,95.955,95.955,95.955,95.955,0.0
2023-07-14,96.01,96.01,96.01,96.01,0.0
2023-07-17,96.02,96.02,96.02,96.02,0.0
2023-07-18,96.03,96.03,96.03,96.03,0.0
2023-07-19,96.14,96.14,96.14,96.14,0.0
2023-07-20,96.055,96.055,96.055,96.055,0.0
2023-07-21,95.995,95.995,95.995,95.995,0.0
2023-07-24,96.01,96.01,96.01,96.01,0.0
2023-07-25,95.975,95.975,95.975,95.975,0.0
2023-07-26,95.995,95.995,95.995,95.995,0.0
2023-07-27,96.08,96.08,96.08,96.08,0.0
2023-07-28,95.935,95.935,95.935,95.935,0.0
2023-07-31,95.945,95.945,95.945,95.945,0.0
2023-08-01,96.03,96.03,96.03,96.03,0.0
2023-08-02,95.98,95.98,95.98,95.98,0.0
2023-08-03,95.9,95.9,95.9,95.9,0.0
2023-08-04,95.81,95.81,95.81,95.81,0.0
