DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-12,725.25,725.25,725.25,725.25,0.0
2013-07-15,717.75,717.75,717.75,717.75,0.0
2013-07-16,718.75,718.75,718.75,718.75,0.0
2013-07-17,720.25,720.25,720.25,720.25,0.0
2013-07-18,717.0,717.0,717.0,717.0,0.0
2013-07-19,718.0,718.0,718.0,718.0,0.0
2013-07-22,708.5,708.5,708.5,708.5,0.0
2013-07-23,701.25,701.25,701.25,701.25,0.0
2013-07-24,697.25,697.25,697.25,697.25,0.0
2013-07-25,695.25,695.25,695.25,695.25,0.0
2013-07-26,695.75,695.75,695.75,695.75,0.0
2013-07-29,697.5,697.5,697.5,697.5,0.0
2013-07-30,701.0,701.0,701.0,701.0,0.0
2013-07-31,710.75,710.75,710.75,710.75,0.0
2013-08-01,705.75,705.75,705.75,705.75,0.0
2013-08-02,704.0,704.0,704.0,704.0,0.0
2013-08-05,691.25,691.25,691.25,691.25,0.0
2013-08-06,697.25,697.25,697.25,697.25,0.0
2013-08-07,693.5,693.5,693.5,693.5,0.0
2013-08-08,697.0,697.0,692.25,692.25,1.0
2013-08-09,690.25,690.25,690.25,690.25,0.0
2013-08-12,693.75,693.75,693.75,693.75,0.0
2013-08-13,700.0,700.75,685.25,685.25,3.0
2013-08-14,683.25,683.25,683.25,683.25,0.0
2013-08-15,688.75,688.75,688.75,688.75,0.0
2013-08-16,683.5,683.5,683.5,683.5,0.0
2013-08-19,689.75,689.75,689.75,689.75,0.0
2013-08-20,685.5,685.5,685.5,685.5,0.0
2013-08-21,692.0,695.75,686.5,686.5,2.0
2013-08-22,679.75,679.75,679.75,679.75,0.0
2013-08-23,684.5,684.5,684.5,684.5,0.0
2013-08-26,700.0,714.0,700.0,704.75,7.0
2013-08-27,702.75,702.75,702.75,702.75,0.0
2013-08-28,705.5,706.75,696.75,696.75,1.0
2013-08-29,691.75,691.75,691.75,691.75,0.0
2013-08-30,691.5,691.5,691.5,691.5,0.0
2013-09-03,686.5,686.5,686.5,686.5,0.0
2013-09-04,689.25,689.25,689.25,689.25,0.0
2013-09-05,681.75,681.75,681.75,681.75,0.0
2013-09-06,688.5,688.5,688.5,688.5,0.0
2013-09-09,681.25,681.25,681.25,681.25,0.0
2013-09-10,684.25,684.25,684.25,684.25,0.0
2013-09-11,684.5,684.5,684.5,684.5,0.0
2013-09-12,691.75,691.75,691.75,691.75,0.0
2013-09-13,681.25,681.25,681.25,681.25,0.0
2013-09-16,678.75,678.75,678.75,678.75,0.0
2013-09-17,679.5,679.5,679.5,679.5,0.0
2013-09-18,682.0,682.0,682.0,682.0,0.0
2013-09-19,692.5,692.5,692.5,692.5,0.0
2013-09-20,686.0,686.0,686.0,686.0,0.0
2013-09-23,690.25,690.25,690.25,690.25,0.0
2013-09-24,693.75,693.75,693.75,693.75,0.0
2013-09-25,703.0,703.0,703.0,703.0,0.0
2013-09-26,709.0,709.0,709.0,709.0,0.0
2013-09-27,710.5,710.5,710.5,710.5,0.0
2013-09-30,701.5,701.5,701.5,701.5,0.0
2013-10-01,700.5,700.5,700.5,700.5,0.0
2013-10-02,703.25,703.25,703.25,703.25,0.0
2013-10-03,712.5,712.5,712.5,712.5,0.0
2013-10-04,713.25,713.25,713.25,713.25,0.0
2013-10-07,717.5,717.5,717.5,717.5,0.0
2013-10-08,714.5,714.5,714.5,714.5,0.0
2013-10-09,713.25,713.25,713.25,713.25,0.0
2013-10-10,715.0,715.0,708.0,708.0,2.0
2013-10-11,709.25,709.25,709.25,709.25,0.0
2013-10-14,711.25,711.25,711.25,711.25,0.0
2013-10-15,702.75,702.75,702.75,702.75,0.0
2013-10-16,698.0,698.0,698.0,698.0,0.0
2013-10-17,698.75,698.75,698.75,698.75,0.0
2013-10-18,710.0,710.0,710.0,710.0,0.0
2013-10-21,707.0,707.0,707.0,707.0,0.0
2013-10-22,715.0,715.0,711.75,711.75,1.0
2013-10-23,715.0,717.5,714.5,714.5,4.0
2013-10-24,719.5,719.5,719.5,719.5,0.0
2013-10-25,719.75,719.75,719.75,719.75,0.0
2013-10-28,711.25,711.25,711.25,711.25,0.0
2013-10-29,711.25,711.25,711.25,711.25,0.0
2013-10-30,707.75,707.75,707.75,707.75,0.0
2013-10-31,707.25,707.25,707.25,707.25,0.0
2013-11-01,707.75,707.75,707.75,707.75,0.0
2013-11-04,703.0,703.0,703.0,703.0,0.0
2013-11-05,697.75,697.75,697.75,697.75,0.0
2013-11-06,692.5,692.5,692.5,692.5,0.0
2013-11-07,698.75,698.75,695.5,695.5,1.0
2013-11-08,694.25,694.25,694.25,694.25,0.0
2013-11-11,693.5,693.5,693.5,693.5,0.0
2013-11-12,688.75,688.75,688.75,688.75,0.0
2013-11-13,687.0,687.0,687.0,687.0,0.0
2013-11-14,684.75,684.75,684.75,684.75,0.0
2013-11-15,680.75,680.75,680.75,680.75,0.0
2013-11-18,677.25,677.25,677.25,677.25,0.0
2013-11-19,683.0,683.0,683.0,683.0,0.0
2013-11-20,678.25,678.25,678.25,678.25,0.0
2013-11-21,678.75,678.75,678.75,678.75,0.0
2013-11-22,682.5,682.5,682.5,682.5,0.0
2013-11-25,685.25,685.25,685.25,685.25,0.0
2013-11-26,682.25,682.25,682.25,682.25,0.0
2013-11-27,688.0,688.0,688.0,688.0,0.0
2013-11-29,692.0,692.0,692.0,692.0,0.0
2013-12-02,685.25,685.25,685.25,685.25,0.0
2013-12-03,688.25,688.25,688.25,688.25,0.0
2013-12-04,690.0,690.5,685.75,685.75,2.0
2013-12-05,678.0,678.0,678.0,678.0,0.0
2013-12-06,679.5,679.5,679.5,679.5,2.0
2013-12-09,680.25,680.25,680.25,680.25,0.0
2013-12-10,677.0,680.0,673.75,673.75,5.0
2013-12-11,679.0,679.0,679.0,679.0,0.0
2013-12-12,670.75,670.75,670.75,670.75,0.0
2013-12-13,666.25,666.25,666.25,666.25,0.0
2013-12-16,658.5,658.5,658.5,658.5,0.0
2013-12-17,657.0,657.0,657.0,657.0,0.0
2013-12-18,654.0,654.0,654.0,654.0,0.0
2013-12-19,653.25,653.25,653.25,653.25,0.0
2013-12-20,652.5,656.5,652.5,656.5,2.0
2013-12-23,652.0,652.0,652.0,652.0,0.0
2013-12-24,650.5,650.5,650.5,650.5,0.0
2013-12-26,650.5,650.5,650.5,650.5,0.0
2013-12-27,653.5,653.5,653.5,653.5,0.0
2013-12-30,646.75,646.75,646.75,646.75,0.0
2013-12-31,652.0,652.0,652.0,652.0,0.0
2014-01-02,643.0,643.0,643.0,643.0,0.0
2014-01-03,643.75,643.75,643.75,643.75,0.0
2014-01-06,644.25,644.25,644.25,644.25,0.0
2014-01-07,642.0,642.0,642.0,642.0,0.0
2014-01-08,631.5,631.5,631.5,631.5,0.0
2014-01-09,630.5,630.5,630.5,630.5,0.0
2014-01-10,618.75,618.75,618.75,618.75,3.0
2014-01-13,626.5,626.5,626.5,626.5,0.0
2014-01-14,629.5,629.5,629.5,629.5,0.0
2014-01-15,618.0,618.0,618.0,618.0,0.0
2014-01-16,621.0,621.0,621.0,621.0,2.0
2014-01-17,618.0,618.0,612.0,612.0,2.0
2014-01-21,609.5,609.5,609.5,609.5,0.0
2014-01-22,606.5,606.5,606.5,606.5,3.0
2014-01-23,609.75,609.75,609.75,609.75,0.0
2014-01-24,606.75,606.75,606.75,606.75,2.0
2014-01-27,606.25,606.25,606.25,606.25,0.0
2014-01-28,607.0,607.0,607.0,607.0,0.0
2014-01-29,592.75,592.75,592.75,592.75,0.0
2014-01-30,594.5,594.5,594.5,594.5,0.0
2014-01-31,598.25,598.25,598.25,598.25,0.0
2014-02-03,604.75,604.75,604.75,604.75,0.0
2014-02-04,623.25,623.25,623.25,623.25,0.0
2014-02-05,628.25,628.25,628.25,628.25,4.0
2014-02-06,621.75,621.75,621.75,621.75,0.0
2014-02-07,618.5,618.5,618.5,618.5,0.0
2014-02-10,623.5,623.5,623.5,623.5,0.0
2014-02-11,626.0,626.0,626.0,626.0,0.0
2014-02-12,622.75,622.75,622.75,622.75,0.0
2014-02-13,629.25,629.25,629.25,629.25,0.0
2014-02-14,629.0,629.0,629.0,629.0,0.0
2014-02-18,638.25,638.25,638.25,638.25,0.0
2014-02-19,640.0,644.0,638.25,644.0,6.0
2014-02-20,644.75,644.75,644.75,644.75,0.0
2014-02-21,637.0,637.0,637.0,637.0,0.0
2014-02-24,649.75,649.75,649.75,649.75,0.0
2014-02-25,649.75,650.75,649.75,650.75,3.0
2014-02-26,645.75,645.75,645.75,645.75,2.0
2014-02-27,630.0,630.0,630.0,630.0,0.0
2014-02-28,642.0,642.0,642.0,642.0,0.0
2014-03-03,650.0,665.0,650.0,661.0,10.0
2014-03-04,665.0,668.5,665.0,668.5,7.0
2014-03-05,668.5,668.5,668.5,668.5,0.0
2014-03-06,665.0,673.25,665.0,673.25,7.0
2014-03-07,678.25,678.25,678.25,678.25,11.0
2014-03-10,671.75,671.75,669.75,669.75,1.0
2014-03-11,681.5,684.75,681.5,684.75,3.0
2014-03-12,700.75,704.25,700.0,704.25,8.0
2014-03-13,702.75,702.75,691.25,696.5,22.0
2014-03-14,702.0,706.25,697.5,706.25,9.0
2014-03-17,703.0,703.0,694.25,694.25,1.0
2014-03-18,700.0,712.25,700.0,712.25,7.0
2014-03-19,710.0,724.25,708.25,724.25,34.0
2014-03-20,725.0,725.75,712.75,712.75,9.0
2014-03-21,705.25,708.25,705.0,706.0,5.0
2014-03-24,710.0,720.25,710.0,720.25,2.0
2014-03-25,714.0,719.75,714.0,719.75,10.0
2014-03-26,717.5,719.5,717.5,719.5,1.0
2014-03-27,725.0,725.0,723.25,724.5,4.0
2014-03-28,718.0,718.0,713.25,713.25,2.0
2014-03-31,703.5,711.0,703.5,711.0,7.0
2014-04-01,714.25,714.25,714.25,714.25,4.0
2014-04-02,707.25,707.25,707.25,707.25,2.0
2014-04-03,716.0,716.0,716.0,716.0,0.0
2014-04-04,706.25,715.0,706.25,715.0,2.0
2014-04-07,718.0,722.75,718.0,722.75,7.0
2014-04-08,717.25,726.0,716.75,726.0,32.0
2014-04-09,722.5,722.5,714.5,714.5,39.0
2014-04-10,707.5,707.5,707.5,707.5,14.0
2014-04-11,708.0,708.0,708.0,708.0,0.0
2014-04-14,720.0,720.0,720.0,720.0,0.0
2014-04-15,714.5,736.75,714.5,736.75,11.0
2014-04-16,736.0,740.0,721.75,721.75,28.0
2014-04-17,722.75,722.75,722.75,722.75,0.0
2014-04-21,710.0,710.0,702.0,702.0,1.0
2014-04-22,710.5,710.5,710.5,710.5,0.0
2014-04-23,714.25,714.25,714.25,714.25,0.0
2014-04-24,728.25,728.25,725.0,726.25,5.0
2014-04-25,732.0,734.75,732.0,734.75,2.0
2014-04-28,730.0,736.0,729.5,736.0,25.0
2014-04-29,735.5,741.5,735.25,741.5,36.0
2014-04-30,748.25,748.25,748.25,748.25,25.0
2014-05-01,736.25,737.75,736.25,737.75,53.0
2014-05-02,743.25,743.25,743.25,743.25,15.0
2014-05-05,753.0,753.5,745.0,750.0,65.0
2014-05-06,754.0,761.0,752.75,760.0,45.0
2014-05-07,756.0,763.0,756.0,763.0,19.0
2014-05-08,760.0,761.0,757.5,761.0,10.0
2014-05-09,756.75,756.75,756.75,756.75,2.0
2014-05-12,755.5,755.5,755.5,755.5,49.0
2014-05-13,749.5,753.75,748.0,753.75,15.0
2014-05-14,739.5,743.75,739.5,740.25,65.0
2014-05-15,728.0,728.0,726.25,727.25,54.0
2014-05-16,723.0,723.0,723.0,723.0,47.0
2014-05-19,724.5,724.5,724.5,724.5,23.0
2014-05-20,728.0,728.0,721.75,721.75,18.0
2014-05-21,723.0,723.0,723.0,723.0,96.0
2014-05-22,720.25,720.25,720.25,720.25,18.0
2014-05-23,715.75,715.75,715.75,715.75,24.0
2014-05-27,704.5,704.5,704.5,704.5,24.0
2014-05-28,703.0,703.0,703.0,703.0,27.0
2014-05-29,698.0,698.0,698.0,698.0,20.0
2014-05-30,697.75,699.0,697.5,698.0,33.0
2014-06-02,692.0,693.0,692.0,693.0,34.0
2014-06-03,686.25,686.25,686.25,686.25,42.0
2014-06-04,688.0,688.0,686.75,686.75,27.0
2014-06-05,680.0,680.0,680.0,680.0,30.0
2014-06-06,696.5,696.5,696.5,696.5,70.0
2014-06-09,695.25,695.25,695.25,695.25,20.0
2014-06-10,684.0,685.0,684.0,685.0,33.0
2014-06-11,688.0,688.0,673.0,673.5,84.0
2014-06-12,664.0,664.0,664.0,664.0,3.0
2014-06-13,661.0,661.0,660.75,660.75,30.0
2014-06-16,655.0,655.0,655.0,655.0,13.0
2014-06-17,657.5,657.5,657.5,657.5,2.0
2014-06-18,663.75,663.75,663.75,663.75,0.0
2014-06-19,666.75,669.0,666.75,669.0,4.0
2014-06-20,661.75,661.75,661.75,661.75,5.0
2014-06-23,662.75,667.5,662.75,667.5,75.0
2014-06-24,659.5,661.5,659.5,661.5,471.0
2014-06-25,661.0,662.75,657.5,662.75,107.0
2014-06-26,656.0,656.0,656.0,656.0,55.0
2014-06-27,663.0,665.0,663.0,665.0,101.0
2014-06-30,660.25,660.25,645.0,653.0,100.0
2014-07-01,651.75,655.0,651.75,655.0,234.0
2014-07-02,653.75,659.25,653.75,659.25,637.0
2014-07-03,653.75,662.75,653.75,662.25,70.0
2014-07-07,654.0,654.0,641.0,641.0,132.0
2014-07-08,641.5,642.75,641.5,642.5,82.0
2014-07-09,636.0,637.0,632.0,635.0,144.0
2014-07-10,636.0,636.0,625.0,627.25,150.0
2014-07-11,625.0,625.0,608.0,608.0,145.0
2014-07-14,610.75,620.5,610.75,620.5,83.0
2014-07-15,622.5,623.75,613.5,621.5,218.0
2014-07-16,620.5,622.75,620.5,621.75,143.0
2014-07-17,634.0,637.0,631.0,632.25,90.0
2014-07-18,624.25,624.25,614.5,616.25,310.0
2014-07-21,613.25,617.75,610.0,617.75,71.0
2014-07-22,620.5,621.0,614.0,614.0,46.0
2014-07-23,614.25,619.5,612.75,619.5,59.0
2014-07-24,619.5,625.0,613.0,613.0,83.0
2014-07-25,616.5,620.5,608.0,620.5,65.0
2014-07-28,619.25,622.25,615.75,618.0,80.0
2014-07-29,616.25,616.5,605.0,606.5,227.0
2014-07-30,610.0,610.0,609.5,609.5,77.0
2014-07-31,605.75,607.5,604.75,607.5,72.0
2014-08-01,610.0,612.0,606.75,607.5,148.0
2014-08-04,609.25,615.25,609.25,615.25,187.0
2014-08-05,614.75,624.75,612.0,623.75,116.0
2014-08-06,624.25,637.0,623.25,634.0,441.0
2014-08-07,629.0,634.25,627.25,629.75,161.0
2014-08-08,625.75,625.75,615.0,616.25,245.0
2014-08-11,611.5,619.5,611.25,611.75,90.0
2014-08-12,610.0,610.0,602.75,604.75,176.0
2014-08-13,607.0,607.75,601.25,601.25,251.0
2014-08-14,602.0,609.5,600.5,607.25,91.0
2014-08-15,605.0,618.0,602.75,615.75,149.0
2014-08-18,606.0,606.75,604.0,606.0,192.0
2014-08-19,602.0,611.5,599.75,608.5,132.0
2014-08-20,608.0,609.25,596.75,599.5,29.0
2014-08-21,599.0,603.0,597.25,600.25,68.0
2014-08-22,600.25,613.5,600.25,605.75,104.0
2014-08-25,610.0,610.75,602.25,602.5,87.0
2014-08-26,601.0,605.0,596.0,604.75,164.0
2014-08-27,604.5,608.75,600.0,608.75,213.0
2014-08-28,611.5,620.0,606.75,613.5,93.0
2014-08-29,612.25,618.5,606.75,608.0,180.0
2014-09-02,609.75,610.5,598.5,600.75,108.0
2014-09-03,604.75,604.75,587.25,588.5,503.0
2014-09-04,587.0,590.5,582.75,583.5,528.0
2014-09-05,587.0,588.75,579.5,584.5,248.0
2014-09-08,580.25,588.25,576.0,583.5,165.0
2014-09-09,580.0,580.25,574.0,576.0,67.0
2014-09-10,572.5,572.5,569.25,569.25,285.0
2014-09-11,568.0,568.0,555.25,557.25,474.0
2014-09-12,556.0,557.5,548.75,550.0,402.0
2014-09-15,546.0,551.25,545.0,549.25,140.0
2014-09-16,550.25,551.0,542.5,544.75,227.0
2014-09-17,544.75,548.5,543.0,548.5,193.0
2014-09-18,544.0,544.0,537.5,538.25,122.0
2014-09-19,536.0,536.5,524.5,525.0,663.0
2014-09-22,524.5,528.25,517.75,522.25,1761.0
2014-09-23,520.75,521.5,514.75,517.5,308.0
2014-09-24,517.0,522.0,515.0,519.75,940.0
2014-09-25,521.5,521.5,508.75,515.0,263.0
2014-09-26,513.0,515.5,510.0,515.0,226.0
2014-09-29,512.0,520.5,512.0,518.75,294.0
2014-09-30,519.25,519.25,510.0,515.5,466.0
2014-10-01,513.5,523.5,511.5,520.75,156.0
2014-10-02,525.0,532.0,524.0,525.25,625.0
2014-10-03,525.75,529.25,522.75,525.5,454.0
2014-10-06,530.75,534.75,527.75,533.25,545.0
2014-10-07,533.5,547.5,532.25,545.5,447.0
2014-10-08,545.5,550.0,542.5,545.5,120.0
2014-10-09,540.0,544.0,530.5,530.75,849.0
2014-10-10,529.5,542.0,526.5,534.0,475.0
2014-10-13,533.25,540.75,532.25,540.75,344.0
2014-10-14,540.0,546.25,535.0,546.25,230.0
2014-10-15,541.25,552.0,539.75,542.25,276.0
2014-10-16,541.25,552.75,539.75,552.25,358.0
2014-10-17,554.0,556.0,548.75,550.75,326.0
2014-10-20,550.0,550.0,543.5,549.0,213.0
2014-10-21,553.25,560.5,553.25,556.75,401.0
2014-10-22,558.0,565.5,554.25,559.5,279.0
2014-10-23,560.0,566.5,557.5,564.75,343.0
2014-10-24,565.0,575.75,555.75,555.75,335.0
2014-10-27,551.0,563.0,550.75,561.75,926.0
2014-10-28,568.5,570.75,564.25,570.75,737.0
2014-10-29,570.75,577.5,568.0,576.0,1041.0
2014-10-30,575.0,578.75,570.25,575.25,738.0
2014-10-31,576.0,577.0,563.0,570.5,289.0
2014-11-03,567.25,573.5,564.75,573.5,458.0
2014-11-04,567.75,569.25,563.5,564.75,488.0
2014-11-05,559.0,566.75,553.75,559.75,657.0
2014-11-06,556.5,561.25,555.0,555.5,1534.0
2014-11-07,553.0,553.5,546.0,549.25,676.0
2014-11-10,549.5,555.75,546.0,551.0,559.0
2014-11-11,550.0,554.0,545.0,554.0,1081.0
2014-11-12,553.0,570.25,552.5,570.25,1406.0
2014-11-13,570.0,578.5,563.5,577.5,1977.0
2014-11-14,577.5,588.25,573.0,584.25,899.0
2014-11-17,583.75,587.0,574.5,576.0,877.0
2014-11-18,574.5,574.5,568.0,573.0,1317.0
2014-11-19,569.75,569.75,559.0,562.25,1001.0
2014-11-20,561.5,574.0,557.5,573.25,2109.0
2014-11-21,573.25,579.0,567.5,574.5,784.0
2014-11-24,574.0,577.0,570.25,571.25,861.0
2014-11-25,569.5,578.0,569.5,577.75,1011.0
2014-11-26,581.5,583.5,575.0,581.75,755.0
2014-11-28,578.0,597.5,577.25,596.5,289.0
2014-12-01,590.25,624.25,587.5,623.5,1214.0
2014-12-02,623.0,626.75,616.5,619.75,2023.0
2014-12-03,619.0,619.0,602.25,605.75,1176.0
2014-12-04,606.5,608.25,596.5,606.0,915.0
2014-12-05,605.75,611.75,600.25,610.0,936.0
2014-12-08,606.0,620.5,606.0,611.25,1816.0
2014-12-09,604.75,609.25,599.75,600.5,891.0
2014-12-10,596.75,600.0,593.5,596.75,3204.0
2014-12-11,594.25,612.0,589.0,610.0,871.0
2014-12-12,609.0,621.0,604.5,615.75,2414.0
2014-12-15,614.25,629.25,610.5,627.75,1517.0
2014-12-16,626.5,642.0,625.0,632.5,2325.0
2014-12-17,629.5,655.0,626.5,654.0,2928.0
2014-12-18,651.0,672.5,650.0,660.75,4361.0
2014-12-19,648.0,648.5,635.0,641.25,2487.0
2014-12-22,633.75,650.0,631.5,637.5,1215.0
2014-12-23,633.75,646.0,633.75,645.75,1302.0
2014-12-24,645.0,647.5,619.5,624.0,762.0
2014-12-26,625.0,627.5,623.0,623.25,328.0
2014-12-29,626.25,631.75,620.0,627.25,685.0
2014-12-30,623.75,624.5,613.5,614.75,1004.0
2014-12-31,614.75,616.5,602.75,604.75,563.0
2015-01-02,601.0,602.75,589.75,596.25,413.0
2015-01-05,607.75,610.0,600.25,602.75,321.0
2015-01-06,602.5,612.75,600.5,605.25,1449.0
2015-01-07,605.0,606.5,594.0,594.75,492.0
2015-01-08,591.75,593.0,582.0,583.25,1474.0
2015-01-09,579.75,588.5,576.75,579.0,1110.0
2015-01-12,579.0,579.25,569.75,571.25,1712.0
2015-01-13,571.5,580.0,564.0,565.0,2451.0
2015-01-14,562.75,562.75,551.0,552.5,2094.0
2015-01-15,554.0,559.5,543.75,547.5,2792.0
2015-01-16,550.0,555.0,545.75,546.0,967.0
2015-01-20,545.0,553.75,539.0,552.25,865.0
2015-01-21,552.25,558.75,550.25,551.25,1417.0
2015-01-22,551.0,555.75,547.75,548.5,1023.0
2015-01-23,546.75,548.5,541.75,544.25,1636.0
2015-01-26,545.5,547.5,536.5,537.25,1724.0
2015-01-27,537.25,542.0,534.5,537.25,2063.0
2015-01-28,535.75,535.75,523.0,524.75,3847.0
2015-01-29,525.75,530.25,520.75,525.25,1032.0
2015-01-30,526.25,526.25,515.0,519.75,1806.0
2015-02-02,521.0,522.5,509.5,510.5,2120.0
2015-02-03,511.0,532.0,510.5,531.0,2700.0
2015-02-04,531.0,537.75,523.75,527.0,2239.0
2015-02-05,527.75,540.75,526.5,536.5,2712.0
2015-02-06,537.0,543.5,529.0,538.75,2436.0
2015-02-09,538.5,542.75,533.25,541.0,2849.0
