DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-20,998.5,998.5,998.5,998.5,0.0
2020-03-23,980.6,980.6,980.6,980.6,0.0
2020-03-24,1082.8,1082.8,1082.8,1082.8,0.0
2020-03-25,1080.6,1080.6,1080.6,1080.6,0.0
2020-03-26,1149.9,1149.9,1149.9,1149.9,0.0
2020-03-27,1102.9,1102.9,1102.9,1102.9,0.0
2020-03-30,1133.9,1133.9,1133.9,1133.9,0.0
2020-03-31,1129.0,1129.0,1129.0,1129.0,0.0
2020-04-01,1049.7,1049.7,1049.7,1049.7,0.0
2020-04-02,1065.1,1065.1,1065.1,1065.1,0.0
2020-04-03,1035.0,1035.0,1035.0,1035.0,0.0
2020-04-06,1120.5,1120.5,1120.5,1120.5,0.0
2020-04-07,1117.2,1117.2,1117.2,1117.2,0.0
2020-04-08,1171.3,1171.3,1171.3,1171.3,0.0
2020-04-09,1231.0,1231.0,1231.0,1231.0,0.0
2020-04-13,1201.1,1201.1,1201.1,1201.1,0.0
2020-04-14,1225.4,1225.4,1225.4,1225.4,0.0
2020-04-15,1170.6,1170.6,1170.6,1170.6,0.0
2020-04-16,1165.2,1165.2,1165.2,1165.2,0.0
2020-04-17,1214.4,1214.4,1214.4,1214.4,0.0
2020-04-20,1196.9,1196.9,1196.9,1196.9,0.0
2020-04-21,1176.4,1176.4,1176.4,1176.4,0.0
2020-04-22,1185.9,1185.9,1185.9,1185.9,0.0
2020-04-23,1196.1,1196.1,1196.1,1196.1,0.0
2020-04-24,1214.5,1214.5,1214.5,1214.5,0.0
2020-04-27,1267.7,1267.7,1267.7,1267.7,0.0
2020-04-28,1290.0,1290.0,1290.0,1290.0,0.0
2020-04-29,1346.4,1346.4,1346.4,1346.4,0.0
2020-04-30,1297.6,1297.6,1297.6,1297.6,0.0
2020-05-01,1246.7,1246.7,1246.7,1246.7,0.0
2020-05-04,1243.6,1243.6,1243.6,1243.6,0.0
2020-05-05,1258.8,1258.8,1258.8,1258.8,0.0
2020-05-06,1244.9,1244.9,1244.9,1244.9,0.0
2020-05-07,1274.7,1274.7,1274.7,1274.7,0.0
2020-05-08,1317.5,1317.5,1317.5,1317.5,0.0
2020-05-11,1303.4,1303.4,1303.4,1303.4,0.0
2020-05-12,1256.4,1256.4,1256.4,1256.4,0.0
2020-05-13,1220.0,1220.0,1220.0,1220.0,0.0
2020-05-14,1221.6,1221.6,1221.6,1221.6,0.0
2020-05-15,1236.1,1236.1,1236.1,1236.1,0.0
2020-05-18,1320.9,1320.9,1320.9,1320.9,0.0
2020-05-19,1296.9,1296.9,1296.9,1296.9,0.0
2020-05-20,1333.0,1333.0,1333.0,1333.0,0.0
2020-05-21,1330.3,1330.3,1330.3,1330.3,0.0
2020-05-22,1342.6,1342.6,1342.6,1342.6,0.0
2020-05-26,1381.1,1381.1,1381.1,1381.1,0.0
2020-05-27,1423.7,1423.7,1423.7,1423.7,0.0
2020-05-28,1393.0,1393.0,1393.0,1393.0,0.0
2020-05-29,1381.4,1381.4,1381.4,1381.4,0.0
2020-06-01,1391.1,1391.1,1391.1,1391.1,0.0
