DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-31,289.05,289.05,289.05,289.05,0.0
2022-09-01,289.05,289.05,289.05,289.05,0.0
2022-09-02,287.6,287.6,287.6,287.6,0.0
2022-09-05,289.2,289.2,289.2,289.2,0.0
2022-09-06,288.85,288.85,288.85,288.85,0.0
2022-09-07,286.7,286.7,286.7,286.7,0.0
2022-09-08,289.15,289.15,289.15,289.15,0.0
2022-09-09,293.5,293.5,293.5,293.5,0.0
2022-09-12,297.1,297.1,297.1,297.1,0.0
2022-09-13,299.85,299.85,299.85,299.85,0.0
2022-09-14,293.8,293.8,293.8,293.8,0.0
2022-09-15,293.7,293.7,293.7,293.7,0.0
2022-09-16,291.65,291.65,291.65,291.65,0.0
2022-09-19,289.75,289.75,289.75,289.75,0.0
2022-09-20,292.8,292.8,292.8,292.8,0.0
2022-09-21,290.6,290.6,290.6,290.6,0.0
2022-09-22,290.2,290.2,290.2,290.2,0.0
2022-09-23,284.85,284.85,284.85,284.85,0.0
2022-09-26,281.7,281.7,281.7,281.7,0.0
2022-09-27,282.6,282.6,282.6,282.6,0.0
2022-09-28,277.3,277.3,277.3,277.3,0.0
2022-09-29,280.25,280.25,280.25,280.25,0.0
2022-09-30,278.0,280.5,278.0,280.5,1.0
2022-10-03,278.7,278.95,278.7,278.95,1.0
2022-10-04,281.85,281.85,281.85,281.85,4.0
2022-10-05,284.9,285.75,284.9,285.0,5.0
2022-10-06,287.35,287.35,284.85,284.85,6.0
2022-10-07,285.95,286.25,284.7,285.55,9.0
2022-10-10,280.8,280.8,280.0,280.45,3.0
2022-10-11,279.8,279.8,279.8,279.8,0.0
2022-10-12,277.1,279.25,277.1,278.7,3.0
2022-10-13,276.3,276.3,273.5,274.4,41.0
2022-10-14,275.5,275.75,271.75,272.3,23.0
2022-10-17,270.85,270.85,266.7,268.7,342.0
2022-10-18,268.7,271.2,268.7,271.15,4.0
2022-10-19,271.85,272.4,270.45,270.9,227.0
2022-10-20,266.6,268.05,266.6,267.65,429.0
2022-10-21,266.75,267.5,262.6,262.6,3248.0
2022-10-24,268.3,268.3,264.05,264.05,5732.0
2022-10-25,266.0,267.2,265.15,266.45,58030.0
2022-10-26,269.05,270.25,267.5,269.05,125708.0
2022-10-27,270.5,271.7,268.85,270.8,49627.0
2022-10-28,269.85,274.85,269.6,273.45,34342.0
2022-10-31,275.65,281.2,275.3,278.0,28727.0
2022-11-01,279.05,282.25,278.8,281.25,23415.0
2022-11-02,279.95,280.6,278.75,280.35,23084.0
2022-11-03,278.1,278.45,274.85,275.55,27952.0
2022-11-04,275.05,279.35,274.35,278.7,21869.0
2022-11-07,278.55,279.5,276.65,279.2,24851.0
2022-11-08,281.2,281.9,280.5,281.6,21485.0
2022-11-09,281.3,282.15,280.2,281.15,18854.0
2022-11-10,277.95,279.4,276.4,277.8,19410.0
2022-11-11,285.55,288.4,285.45,288.0,40653.0
2022-11-14,289.8,295.2,288.95,292.05,42453.0
2022-11-15,290.65,293.45,289.9,292.15,29386.0
2022-11-16,299.1,301.95,298.25,300.2,30378.0
2022-11-17,299.85,301.65,298.45,300.4,27925.0
2022-11-18,300.45,302.75,299.25,300.45,25360.0
2022-11-21,299.55,299.6,294.6,294.95,24818.0
2022-11-22,296.0,297.1,294.25,294.55,22066.0
2022-11-23,296.0,296.95,293.4,293.45,26899.0
2022-11-24,296.5,297.2,294.6,295.35,41544.0
2022-11-25,295.15,295.35,292.8,293.75,157614.0
2022-11-28,292.75,293.45,290.6,293.3,47304.0
2022-11-29,291.9,295.5,291.45,295.4,4877.0
2022-11-30,295.07,295.07,295.07,295.07,0.0
