DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-19,8413.0,8413.0,8413.0,8413.0,0.0
2008-12-22,8419.0,8419.0,8419.0,8419.0,0.0
2008-12-23,8266.0,8266.0,8266.0,8266.0,0.0
2008-12-24,8303.0,8303.0,8303.0,8303.0,0.0
2008-12-26,8352.0,8352.0,8352.0,8352.0,0.0
2008-12-29,8353.0,8353.0,8353.0,8353.0,0.0
2008-12-30,8509.0,8509.0,8509.0,8509.0,0.0
2008-12-31,8593.0,8593.0,8593.0,8593.0,0.0
2009-01-02,8824.0,8824.0,8824.0,8824.0,0.0
2009-01-05,8774.0,8774.0,8774.0,8774.0,0.0
2009-01-06,8815.0,8815.0,8815.0,8815.0,0.0
2009-01-07,8604.0,8604.0,8604.0,8604.0,0.0
2009-01-08,8556.0,8556.0,8556.0,8556.0,0.0
2009-01-09,8383.0,8383.0,8383.0,8383.0,0.0
2009-01-12,8303.0,8303.0,8303.0,8303.0,0.0
2009-01-13,8263.0,8263.0,8263.0,8263.0,0.0
2009-01-14,8014.0,8014.0,8014.0,8014.0,0.0
2009-01-15,8017.0,8017.0,8017.0,8017.0,0.0
2009-01-16,8098.0,8098.0,8098.0,8098.0,0.0
2009-01-20,7800.0,7800.0,7800.0,7800.0,0.0
2009-01-21,8033.0,8033.0,8033.0,8033.0,0.0
2009-01-22,7940.0,7950.0,7940.0,7947.0,2.0
2009-01-23,7828.0,7828.0,7828.0,7828.0,0.0
2009-01-26,7897.0,7897.0,7897.0,7897.0,0.0
2009-01-27,7920.0,7990.0,7920.0,7953.0,2.0
2009-01-28,8150.0,8179.0,8150.0,8179.0,2.0
2009-01-29,7969.0,7969.0,7969.0,7969.0,0.0
2009-01-30,7813.0,7813.0,7813.0,7813.0,0.0
2009-02-02,7775.0,7775.0,7775.0,7775.0,0.0
2009-02-03,7874.0,7874.0,7874.0,7874.0,0.0
2009-02-04,7815.0,7815.0,7815.0,7815.0,0.0
2009-02-05,7884.0,7884.0,7884.0,7884.0,0.0
2009-02-06,8144.0,8144.0,8144.0,8144.0,0.0
2009-02-09,8105.0,8105.0,8105.0,8105.0,0.0
2009-02-10,7767.0,7767.0,7767.0,7767.0,0.0
2009-02-11,7786.0,7786.0,7786.0,7786.0,0.0
2009-02-12,7684.0,7826.0,7670.0,7826.0,1.0
2009-02-13,7668.0,7668.0,7668.0,7668.0,0.0
2009-02-17,7397.0,7397.0,7397.0,7397.0,0.0
2009-02-18,7373.0,7373.0,7373.0,7373.0,0.0
2009-02-19,7351.0,7351.0,7351.0,7351.0,0.0
2009-02-20,7238.0,7238.0,7238.0,7238.0,0.0
2009-02-23,7230.0,7239.0,7001.0,7001.0,5.0
2009-02-24,7189.0,7189.0,7189.0,7189.0,0.0
2009-02-25,7114.0,7114.0,7114.0,7114.0,0.0
2009-02-26,7066.0,7066.0,7066.0,7066.0,0.0
2009-02-27,6940.0,6940.0,6940.0,6940.0,0.0
2009-03-02,6940.0,6940.0,6667.0,6667.0,4.0
2009-03-03,6544.0,6544.0,6544.0,6544.0,0.0
2009-03-04,6805.0,6805.0,6705.0,6705.0,1.0
2009-03-05,6515.0,6515.0,6515.0,6515.0,0.0
2009-03-06,6558.0,6558.0,6558.0,6558.0,0.0
2009-03-09,6412.0,6412.0,6412.0,6412.0,0.0
2009-03-10,6768.0,6768.0,6768.0,6768.0,0.0
2009-03-11,6795.0,6795.0,6795.0,6795.0,0.0
2009-03-12,7049.0,7049.0,7049.0,7049.0,0.0
2009-03-13,7113.0,7113.0,7113.0,7113.0,0.0
2009-03-16,7185.0,7227.0,7117.0,7117.0,1.0
2009-03-17,7165.0,7288.0,7141.0,7288.0,1.0
2009-03-18,7200.0,7419.0,7200.0,7379.0,2.0
2009-03-19,7292.0,7292.0,7292.0,7292.0,0.0
2009-03-20,7197.0,7197.0,7135.0,7135.0,2.0
2009-03-23,7627.0,7627.0,7627.0,7627.0,0.0
2009-03-24,7535.0,7535.0,7535.0,7535.0,0.0
2009-03-25,7595.0,7595.0,7595.0,7595.0,0.0
2009-03-26,7764.0,7764.0,7764.0,7764.0,0.0
2009-03-27,7821.0,7821.0,7660.0,7677.0,3.0
2009-03-30,7430.0,7430.0,7354.0,7395.0,2.0
2009-03-31,7477.0,7477.0,7477.0,7477.0,0.0
2009-04-01,7633.0,7633.0,7633.0,7633.0,0.0
2009-04-02,7862.0,7924.0,7855.0,7875.0,6.0
2009-04-03,7900.0,7900.0,7900.0,7900.0,0.0
2009-04-06,7868.0,7901.0,7750.0,7833.0,2.0
2009-04-07,7760.0,7760.0,7679.0,7679.0,1.0
2009-04-08,7703.0,7703.0,7703.0,7703.0,0.0
2009-04-09,7855.0,7960.0,7855.0,7927.0,3.0
2009-04-13,7905.0,7905.0,7905.0,7905.0,0.0
2009-04-14,7846.0,7933.0,7795.0,7795.0,1.0
2009-04-15,7891.0,7891.0,7891.0,7891.0,0.0
2009-04-16,7820.0,8006.0,7820.0,7975.0,2.0
2009-04-17,7996.0,7996.0,7996.0,7996.0,0.0
2009-04-20,7810.0,7810.0,7730.0,7733.0,2.0
2009-04-21,7717.0,7836.0,7674.0,7836.0,2.0
2009-04-22,7729.0,7729.0,7729.0,7729.0,0.0
2009-04-23,7714.0,7877.0,7714.0,7828.0,23.0
2009-04-24,7828.0,7974.0,7824.0,7968.0,18.0
2009-04-27,7914.0,7914.0,7914.0,7914.0,0.0
2009-04-28,7745.0,7937.0,7745.0,7868.0,9.0
2009-04-29,7988.0,8064.0,7988.0,8026.0,2.0
2009-04-30,8020.0,8139.0,8014.0,8027.0,2.0
2009-05-01,8082.0,8082.0,8082.0,8082.0,0.0
2009-05-04,8260.0,8260.0,8260.0,8260.0,0.0
2009-05-05,8283.0,8283.0,8283.0,8283.0,0.0
