DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-23,4779.0,4779.0,4779.0,4779.0,0.0
2024-12-27,4835.0,4835.0,4835.0,4835.0,0.0
2024-12-30,4801.0,4801.0,4801.0,4801.0,0.0
2025-01-02,4899.0,4899.0,4899.0,4899.0,0.0
2025-01-03,4871.0,4871.0,4871.0,4871.0,0.0
2025-01-06,5011.0,5011.0,5011.0,5011.0,0.0
2025-01-07,5013.0,5013.0,5013.0,5013.0,0.0
2025-01-08,4979.0,4979.0,4979.0,4979.0,0.0
2025-01-09,5010.0,5010.0,5010.0,5010.0,0.0
2025-01-10,4978.0,4978.0,4978.0,4978.0,0.0
2025-01-13,4954.0,4954.0,4954.0,4954.0,0.0
2025-01-14,4980.0,4980.0,4980.0,4980.0,0.0
2025-01-15,5001.0,5001.0,5001.0,5001.0,0.0
2025-01-16,5054.0,5054.0,5054.0,5054.0,0.0
2025-01-17,5101.0,5101.0,5101.0,5101.0,0.0
2025-01-20,5126.0,5126.0,5126.0,5126.0,0.0
2025-01-21,5123.0,5123.0,5123.0,5123.0,0.0
2025-01-22,5166.0,5166.0,5166.0,5166.0,0.0
2025-01-23,5181.0,5181.0,5181.0,5181.0,0.0
2025-01-24,5188.0,5188.0,5188.0,5188.0,0.0
2025-01-27,5150.0,5150.0,5150.0,5150.0,0.0
2025-01-28,5166.0,5166.0,5166.0,5166.0,0.0
2025-01-29,5196.0,5196.0,5196.0,5196.0,0.0
2025-01-30,5244.0,5244.0,5244.0,5244.0,0.0
2025-01-31,5224.0,5224.0,5224.0,5224.0,0.0
2025-02-03,5133.0,5133.0,5133.0,5133.0,0.0
2025-02-04,5200.0,5200.0,5200.0,5200.0,0.0
2025-02-05,5195.0,5195.0,5195.0,5195.0,0.0
2025-02-06,5303.0,5303.0,5303.0,5303.0,0.0
2025-02-07,5254.0,5254.0,5254.0,5254.0,0.0
2025-02-10,5301.0,5301.0,5301.0,5301.0,0.0
2025-02-11,5335.0,5335.0,5335.0,5335.0,0.0
2025-02-12,5363.0,5363.0,5363.0,5363.0,0.0
2025-02-13,5451.0,5451.0,5451.0,5451.0,0.0
2025-02-14,5446.0,5446.0,5446.0,5446.0,0.0
2025-02-17,5492.0,5492.0,5492.0,5492.0,0.0
2025-02-18,5511.0,5511.0,5511.0,5511.0,0.0
2025-02-19,5424.0,5424.0,5424.0,5424.0,0.0
2025-02-20,5415.0,5415.0,5415.0,5415.0,0.0
2025-02-21,5421.0,5421.0,5421.0,5421.0,0.0
2025-02-24,5409.0,5409.0,5409.0,5409.0,0.0
2025-02-25,5395.0,5395.0,5395.0,5395.0,0.0
2025-02-26,5476.0,5476.0,5476.0,5476.0,0.0
2025-02-27,5404.0,5404.0,5404.0,5404.0,0.0
2025-02-28,5389.0,5389.0,5389.0,5389.0,0.0
2025-03-03,5495.0,5495.0,5495.0,5495.0,0.0
2025-03-04,5315.0,5315.0,5315.0,5315.0,960.0
2025-03-05,5474.0,5474.0,5474.0,5474.0,128.0
2025-03-06,5516.0,5516.0,5516.0,5516.0,0.0
