DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-08-01,206.45,206.45,206.45,206.45,0.0
2014-08-04,208.2,208.2,208.2,208.2,0.0
2014-08-05,207.4,207.4,207.4,207.4,0.0
2014-08-06,209.7,209.7,209.7,209.7,0.0
2014-08-07,204.0,204.0,204.0,204.0,0.0
2014-08-08,200.6,200.6,200.6,200.6,0.0
2014-08-11,208.45,208.45,208.45,208.45,0.0
2014-08-12,204.45,204.45,204.45,204.45,0.0
2014-08-13,204.75,204.75,204.75,204.75,0.0
2014-08-14,203.05,203.05,203.05,203.05,0.0
2014-08-15,207.35,207.35,207.35,207.35,0.0
2014-08-18,207.05,207.05,207.05,207.05,0.0
2014-08-19,199.45,199.45,199.45,199.45,0.0
2014-08-20,201.25,201.25,201.25,201.25,0.0
2014-08-21,201.4,201.4,201.4,201.4,0.0
2014-08-22,199.2,199.2,199.2,199.2,0.0
2014-08-25,199.55,199.55,199.55,199.55,0.0
2014-08-26,208.7,208.7,208.7,208.7,0.0
2014-08-27,207.4,207.4,207.4,207.4,0.0
2014-08-28,206.15,206.15,206.15,206.15,0.0
2014-08-29,207.95,207.95,207.95,207.95,0.0
2014-09-02,214.5,214.5,214.5,214.5,0.0
2014-09-03,210.25,210.25,210.25,210.25,0.0
2014-09-04,212.15,212.15,212.15,212.15,0.0
2014-09-05,208.0,208.0,208.0,208.0,0.0
2014-09-08,204.6,204.6,204.6,204.6,0.0
2014-09-09,202.7,202.7,202.7,202.7,0.0
2014-09-10,191.55,191.55,191.55,191.55,0.0
2014-09-11,196.35,196.35,196.35,196.35,0.0
2014-09-12,196.7,196.7,196.7,196.7,0.0
2014-09-15,194.6,194.6,194.6,194.6,0.0
2014-09-16,197.8,197.8,197.8,197.8,0.0
2014-09-17,197.5,197.5,197.5,197.5,0.0
2014-09-18,194.0,194.0,194.0,194.0,0.0
2014-09-19,190.85,190.85,190.85,190.85,0.0
2014-09-22,192.2,192.2,192.2,192.2,0.0
