DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-30,184.15,184.15,184.15,184.15,0.0
2023-07-03,185.1,185.1,185.1,185.1,0.0
2023-07-05,185.1,185.2,184.1,184.1,15.0
2023-07-06,183.1,183.45,183.0,183.45,6.0
2023-07-07,183.525,184.6,183.5,184.1,23.0
2023-07-10,184.25,184.25,184.0,184.25,17.0
2023-07-11,184.6,184.95,184.6,184.95,5.0
2023-07-12,184.95,184.95,183.425,183.425,109.0
2023-07-13,183.0,183.2,182.9,183.05,98.0
2023-07-14,183.15,184.2,183.0,184.2,333.0
2023-07-17,184.55,184.95,184.5,184.95,60.0
2023-07-18,184.925,185.35,184.9,185.35,38.0
2023-07-19,185.5,186.0,185.5,186.0,15.0
2023-07-20,185.975,187.425,185.25,185.65,95.0
2023-07-21,186.15,186.95,185.65,185.75,100.0
2023-07-24,186.7,188.25,186.4,186.625,118.0
2023-07-25,187.0,187.1,186.475,187.0,15.0
2023-07-26,186.5,187.475,186.5,187.375,28.0
2023-07-27,187.0,187.3,187.0,187.2,19.0
2023-07-28,187.425,187.575,186.9,187.15,98.0
2023-07-31,187.05,187.05,185.925,186.5,64.0
2023-08-01,186.25,187.1,186.25,187.0,83.0
2023-08-02,186.5,186.5,186.0,186.5,23.0
2023-08-03,186.175,186.75,186.1,186.625,105.0
2023-08-04,186.725,188.1,186.725,187.55,133.0
2023-08-07,187.55,187.55,187.0,187.0,11.0
2023-08-08,187.5,187.875,186.9,187.875,73.0
2023-08-09,188.0,188.325,187.675,188.175,23.0
2023-08-10,188.2,188.9,188.2,188.9,17.0
2023-08-11,188.55,188.7,188.4,188.4,78.0
2023-08-14,187.85,187.9,187.6,187.75,16.0
2023-08-15,187.2,187.75,187.05,187.35,40.0
2023-08-16,187.5,187.9,187.4,187.4,53.0
2023-08-17,186.95,187.225,186.85,187.0,90.0
2023-08-18,186.5,187.525,186.5,187.0,101.0
2023-08-21,187.5,187.625,187.25,187.5,71.0
2023-08-22,186.75,187.0,186.6,186.925,18.0
2023-08-23,187.5,187.7,187.325,187.525,96.0
2023-08-24,187.325,188.8,187.3,188.8,149.0
2023-08-25,188.8,189.5,188.7,189.5,131.0
2023-08-28,189.475,190.825,189.475,190.5,150.0
2023-08-29,190.0,190.725,190.0,190.6,35.0
2023-08-30,190.125,190.225,189.65,189.8,115.0
2023-08-31,189.575,190.5,189.425,190.5,128.0
2023-09-01,190.5,190.5,189.925,190.15,73.0
2023-09-05,189.825,190.6,189.825,190.375,101.0
2023-09-06,190.275,191.55,190.2,191.225,85.0
2023-09-07,191.25,192.225,191.25,191.925,73.0
2023-09-08,192.0,192.225,191.775,192.225,80.0
2023-09-11,192.275,193.275,192.25,193.225,169.0
2023-09-12,192.95,193.75,192.825,193.45,181.0
2023-09-13,193.525,193.7,192.85,193.4,95.0
2023-09-14,193.35,196.0,193.35,196.0,361.0
2023-09-15,195.825,197.475,195.725,197.175,304.0
2023-09-18,197.025,197.25,196.425,196.5,160.0
2023-09-19,196.2,197.2,195.9,196.2,89.0
2023-09-20,196.2,197.3,195.75,197.15,54.0
2023-09-21,196.425,196.55,195.575,195.575,146.0
2023-09-22,195.775,196.975,195.55,196.85,153.0
2023-09-25,196.6,197.1,196.175,196.625,103.0
2023-09-26,196.125,196.225,194.8,195.325,288.0
2023-09-27,195.05,195.5,194.2,194.25,196.0
2023-09-28,194.3,196.8,194.25,195.6,254.0
2023-09-29,195.0,195.025,193.725,193.725,121.0
2023-10-02,194.25,195.4,194.05,194.15,125.0
2023-10-03,193.3,193.45,192.075,192.25,456.0
2023-10-04,192.125,192.725,191.225,192.325,161.0
2023-10-05,192.225,192.975,191.7,192.6,215.0
2023-10-06,191.9,193.625,191.7,193.475,125.0
2023-10-09,192.75,193.15,192.425,192.575,150.0
2023-10-10,192.4,192.8,191.625,191.925,174.0
2023-10-11,192.275,193.025,191.45,193.025,437.0
2023-10-12,193.025,194.0,193.0,193.925,393.0
2023-10-13,193.975,193.975,192.6,192.725,157.0
2023-10-16,192.725,193.475,192.025,192.1,267.0
2023-10-17,192.125,193.275,192.125,192.825,359.0
2023-10-18,192.6,193.025,192.0,192.4,363.0
2023-10-19,191.8,192.325,190.775,190.8,344.0
2023-10-20,190.775,191.15,189.4,189.525,258.0
2023-10-23,188.1,188.15,184.825,185.525,1589.0
2023-10-24,185.525,187.5,184.35,185.7,833.0
2023-10-25,186.475,186.725,185.275,186.075,153.0
2023-10-26,186.25,186.425,185.15,185.3,681.0
2023-10-27,185.425,186.725,185.025,186.075,1100.0
2023-10-30,186.475,188.0,186.45,187.025,583.0
2023-10-31,187.025,187.95,187.0,187.875,427.0
2023-11-01,187.975,188.7,187.775,188.475,315.0
2023-11-02,188.725,190.175,188.525,190.1,424.0
2023-11-03,190.0,190.45,189.55,189.8,216.0
2023-11-06,189.0,189.425,187.375,187.525,1244.0
2023-11-07,187.0,187.5,183.325,183.9,1678.0
2023-11-08,183.125,185.35,182.1,184.825,1273.0
2023-11-09,184.45,185.025,180.775,181.525,1497.0
2023-11-10,181.25,182.075,180.775,181.6,616.0
2023-11-13,181.4,182.9,180.925,182.25,438.0
2023-11-14,182.575,185.025,182.025,183.625,663.0
2023-11-15,183.625,184.85,183.025,184.6,508.0
2023-11-16,184.3,184.3,181.875,181.975,446.0
2023-11-17,181.95,183.825,181.45,182.925,566.0
2023-11-20,183.5,184.425,182.6,183.525,429.0
2023-11-21,183.7,184.25,182.9,183.525,204.0
2023-11-22,183.125,183.9,182.9,183.1,342.0
2023-11-24,182.35,182.55,179.725,179.8,622.0
2023-11-27,180.625,180.85,177.025,177.125,1157.0
2023-11-28,178.125,180.9,177.125,180.25,1140.0
2023-11-29,180.25,181.35,179.975,180.6,579.0
2023-11-30,180.3,180.625,177.675,179.525,672.0
2023-12-01,179.5,179.65,177.475,177.875,1796.0
2023-12-04,177.25,178.25,175.575,176.225,2496.0
2023-12-05,176.15,177.9,175.975,177.225,871.0
2023-12-06,176.8,178.025,173.5,174.2,983.0
2023-12-07,174.1,175.425,172.25,172.85,2814.0
2023-12-08,173.25,175.5,172.65,174.975,1316.0
2023-12-11,175.15,176.75,174.125,176.55,872.0
2023-12-12,176.125,178.325,175.375,178.025,1137.0
2023-12-13,177.35,178.825,176.925,177.55,1598.0
2023-12-14,177.975,178.625,177.7,178.275,493.0
2023-12-15,178.0,179.675,177.525,179.25,785.0
2023-12-18,179.425,181.1,179.425,179.925,1074.0
2023-12-19,179.825,180.7,179.275,179.8,646.0
2023-12-20,179.775,180.85,179.2,180.7,734.0
2023-12-21,180.05,180.95,179.3,179.425,501.0
2023-12-22,179.425,180.075,178.75,179.55,631.0
2023-12-26,178.425,180.9,178.375,180.675,489.0
2023-12-27,180.5,181.275,179.85,180.55,442.0
2023-12-28,180.55,181.175,179.55,180.2,262.0
2023-12-29,180.575,180.925,180.125,180.675,734.0
2024-01-02,180.975,182.45,180.95,182.025,1113.0
2024-01-03,181.75,182.275,181.225,182.1,1061.0
2024-01-04,181.575,182.25,181.275,181.55,967.0
2024-01-05,181.225,182.425,180.575,181.0,1167.0
2024-01-08,181.0,182.25,180.1,180.4,609.0
2024-01-09,180.8,181.25,179.65,180.6,988.0
2024-01-10,180.75,181.425,180.475,180.75,1465.0
2024-01-11,180.75,181.475,180.1,181.125,1395.0
2024-01-12,181.0,181.775,180.125,181.025,1082.0
2024-01-16,181.2,182.0,180.575,181.675,1001.0
2024-01-17,181.675,182.225,181.025,182.1,693.0
2024-01-18,181.875,183.55,181.65,183.2,1068.0
2024-01-19,182.9,183.275,182.7,183.225,868.0
2024-01-22,182.9,183.475,181.85,183.325,994.0
2024-01-23,183.425,184.0,183.025,183.925,1145.0
2024-01-24,183.625,184.7,183.625,184.575,1138.0
2024-01-25,184.25,186.3,183.575,185.75,2295.0
2024-01-26,185.475,187.325,185.25,186.625,1966.0
2024-01-29,186.375,187.575,185.975,186.15,2056.0
2024-01-30,185.5,187.25,185.5,187.0,1262.0
2024-01-31,186.525,187.3,186.5,186.95,1167.0
2024-02-01,187.4,189.225,187.25,188.875,2239.0
2024-02-02,188.55,189.625,188.55,188.975,1878.0
2024-02-05,188.95,189.125,187.525,187.7,1603.0
2024-02-06,187.775,189.45,187.525,189.075,2464.0
2024-02-07,188.8,189.25,188.05,188.4,2267.0
2024-02-08,188.8,189.7,188.475,188.775,3367.0
2024-02-09,188.675,189.225,188.05,188.675,2195.0
2024-02-12,188.775,189.275,188.15,188.825,1773.0
2024-02-13,188.325,188.575,187.9,188.2,1620.0
