DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-02-22,23.5,24.0,23.4,24.0,16.0
2011-02-23,24.0,24.55,24.0,24.55,213.0
2011-02-24,24.5,25.1,24.28,24.55,128.0
2011-02-25,24.23,24.25,24.0,24.0,170.0
2011-02-28,23.75,23.89,23.6,23.75,294.0
2011-03-01,23.69,24.45,23.69,24.45,463.0
2011-03-02,24.47,24.6,24.2,24.45,253.0
2011-03-03,23.94,23.98,23.78,23.85,87.0
2011-03-04,23.78,24.55,23.7,24.2,207.0
2011-03-07,23.95,24.75,23.87,24.65,456.0
2011-03-08,24.55,24.87,24.4,24.6,392.0
2011-03-09,24.65,24.98,24.6,24.8,739.0
2011-03-10,24.9,25.39,24.9,25.35,578.0
2011-03-11,25.35,25.5,24.85,24.95,351.0
2011-03-14,25.35,25.45,25.05,25.25,218.0
2011-03-15,26.5,26.5,25.55,25.65,331.0
2011-03-16,25.75,27.05,25.55,26.7,891.0
2011-03-17,25.85,25.95,25.63,25.85,400.0
2011-03-18,25.15,25.3,24.8,25.0,638.0
2011-03-21,24.4,24.45,23.85,24.1,465.0
2011-03-22,24.16,24.25,23.85,24.2,408.0
2011-03-23,24.25,24.36,23.75,24.05,652.0
2011-03-24,23.72,23.95,23.45,23.95,935.0
2011-03-25,23.69,24.15,23.63,24.15,620.0
2011-03-28,24.03,24.3,23.92,24.3,517.0
2011-03-29,24.15,24.35,23.89,24.0,660.0
2011-03-30,23.8,23.8,23.53,23.7,951.0
2011-03-31,23.75,23.8,23.55,23.8,434.0
2011-04-01,23.45,23.85,23.29,23.85,945.0
2011-04-04,23.75,23.81,23.57,23.7,1051.0
2011-04-05,23.7,23.8,23.5,23.65,675.0
2011-04-06,23.46,23.77,23.45,23.7,467.0
2011-04-07,23.5,23.95,23.5,23.9,606.0
2011-04-08,23.6,24.25,23.6,24.25,654.0
2011-04-11,24.05,24.4,23.9,24.35,1721.0
2011-04-12,24.55,24.65,24.1,24.35,1526.0
2011-04-13,24.35,24.4,24.06,24.3,1521.0
2011-04-14,24.49,24.49,24.15,24.3,831.0
2011-04-15,24.3,24.3,23.98,24.2,1076.0
2011-04-18,24.39,25.1,24.35,24.5,927.0
2011-04-19,24.4,24.4,24.05,24.2,1719.0
2011-04-20,23.85,24.0,23.6,23.8,1168.0
2011-04-21,23.8,23.98,23.55,23.65,1857.0
2011-04-25,23.46,23.5,23.2,23.5,476.0
2011-04-26,23.25,23.35,22.95,23.25,4113.0
2011-04-27,23.0,23.2,22.7,23.0,4613.0
2011-04-28,22.97,23.0,22.74,22.75,2441.0
2011-04-29,22.67,22.76,22.5,22.55,1641.0
2011-05-02,22.3,23.05,22.3,23.05,2675.0
2011-05-03,23.05,23.35,22.9,23.2,2367.0
2011-05-04,23.05,23.55,22.95,23.3,1752.0
2011-05-05,23.5,23.67,23.15,23.5,1664.0
2011-05-06,23.2,23.48,22.79,23.3,2989.0
2011-05-09,23.25,23.3,22.75,22.85,818.0
2011-05-10,22.75,22.85,22.39,22.45,1428.0
2011-05-11,22.42,23.08,22.42,22.7,1500.0
2011-05-12,22.9,23.05,22.4,22.55,1800.0
2011-05-13,22.5,23.08,22.5,22.8,2628.0
2011-05-16,23.05,23.1,22.5,22.9,1244.0
2011-05-17,22.99,23.3,22.73,22.8,1887.0
2011-05-18,22.74,22.75,22.35,22.55,1374.0
2011-05-19,22.55,22.8,22.45,22.65,3739.0
2011-05-20,22.65,23.3,22.6,23.3,3790.0
2011-05-23,23.66,23.7,23.2,23.55,2180.0
2011-05-24,23.38,23.45,23.05,23.45,2535.0
2011-05-25,23.48,23.51,22.95,23.2,1833.0
2011-05-26,23.1,23.2,22.65,22.75,1018.0
2011-05-27,22.62,22.62,22.1,22.3,2282.0
2011-05-31,21.9,22.1,21.85,21.9,1064.0
2011-06-01,21.95,22.55,21.79,22.5,1741.0
2011-06-02,22.45,22.65,22.2,22.4,1399.0
2011-06-03,22.65,23.0,22.15,22.55,1145.0
2011-06-06,22.5,22.7,22.2,22.7,1654.0
2011-06-07,22.5,22.6,22.1,22.5,2381.0
2011-06-08,22.6,22.7,22.14,22.65,3059.0
2011-06-09,22.3,22.35,22.0,22.2,1194.0
2011-06-10,22.2,22.75,22.14,22.7,2985.0
2011-06-13,22.7,22.97,22.25,22.75,1446.0
2011-06-14,22.4,22.51,21.85,22.05,2881.0
2011-06-15,22.1,23.2,22.1,23.05,5415.0
2011-06-16,23.36,24.65,23.05,24.0,9189.0
2011-06-17,23.8,24.05,23.37,23.75,4152.0
2011-06-20,24.05,24.1,23.15,23.2,2316.0
2011-06-21,22.88,23.11,22.58,23.0,2488.0
2011-06-22,22.8,23.35,22.4,23.35,3546.0
2011-06-23,23.56,24.15,23.05,23.25,4079.0
2011-06-24,23.3,23.88,22.98,23.75,2462.0
2011-06-27,23.7,23.75,23.1,23.4,2430.0
2011-06-28,23.3,23.35,22.85,23.1,1842.0
2011-06-29,22.7,22.88,22.45,22.6,3797.0
2011-06-30,22.3,22.45,21.77,22.0,3776.0
2011-07-01,21.9,21.9,20.73,21.0,5926.0
2011-07-05,20.95,21.05,20.78,21.0,2637.0
2011-07-06,21.1,21.35,20.9,20.95,2723.0
2011-07-07,20.55,20.55,20.25,20.4,3299.0
2011-07-08,20.4,21.08,20.31,20.65,4904.0
2011-07-11,21.3,21.78,21.14,21.5,5329.0
2011-07-12,21.9,22.1,21.2,22.1,3238.0
2011-07-13,21.9,22.25,21.43,22.1,2974.0
2011-07-14,22.09,23.03,21.9,22.6,6450.0
2011-07-15,22.6,23.0,22.2,22.25,3638.0
2011-07-18,22.65,23.12,22.6,22.75,5841.0
2011-07-19,22.7,22.75,21.9,21.95,4537.0
2011-07-20,21.95,21.95,21.69,21.8,2939.0
2011-07-21,21.8,21.8,21.08,21.25,5334.0
2011-07-22,21.03,21.45,20.95,21.05,5806.0
2011-07-25,21.25,21.6,21.16,21.5,3338.0
2011-07-26,21.4,22.01,21.3,21.8,6304.0
2011-07-27,22.01,22.61,21.9,22.55,5038.0
2011-07-28,22.62,22.7,21.85,22.55,3865.0
2011-07-29,22.55,23.1,21.75,21.9,10768.0
2011-08-01,21.08,22.27,21.0,21.3,9463.0
2011-08-02,21.65,22.3,21.23,22.25,6570.0
2011-08-03,22.03,23.0,21.85,22.05,8845.0
2011-08-04,22.59,25.1,22.35,25.1,11277.0
2011-08-05,25.05,27.6,24.0,25.75,11600.0
2011-08-08,27.55,29.6,26.55,29.1,14256.0
2011-08-09,28.55,28.8,25.15,25.3,12593.0
2011-08-10,25.98,28.45,25.71,28.3,9392.0
2011-08-11,29.06,29.35,26.75,27.1,10246.0
2011-08-12,27.05,27.29,26.08,26.9,7514.0
2011-08-15,26.15,26.62,25.75,25.95,4335.0
2011-08-16,26.75,27.15,26.0,26.25,6643.0
2011-08-17,26.1,26.9,25.7,26.8,7492.0
2011-08-18,28.15,30.9,27.85,30.2,15001.0
2011-08-19,30.95,32.05,30.03,31.6,15029.0
2011-08-22,30.55,32.95,30.1,32.65,12298.0
2011-08-23,32.0,33.2,31.65,31.75,21013.0
2011-08-24,31.75,32.39,30.7,31.45,14208.0
2011-08-25,31.0,32.75,30.55,31.75,15627.0
2011-08-26,32.1,32.8,30.5,31.0,15967.0
2011-08-29,30.5,30.6,29.65,29.7,7777.0
2011-08-30,30.05,30.75,29.7,30.55,9453.0
2011-08-31,30.0,30.75,29.6,30.2,10358.0
2011-09-01,30.4,30.8,29.6,30.7,14408.0
2011-09-02,31.4,32.4,31.0,32.05,11066.0
2011-09-06,33.3,34.68,32.65,32.85,11008.0
2011-09-07,31.85,32.39,31.35,31.4,8316.0
2011-09-08,31.8,32.3,31.16,32.15,9103.0
2011-09-09,32.2,35.05,32.0,34.55,15472.0
2011-09-12,36.45,37.35,34.83,35.05,18817.0
2011-09-13,35.4,36.13,34.9,35.15,15538.0
2011-09-14,34.6,35.95,33.63,34.1,17330.0
2011-09-15,33.55,34.2,32.5,32.55,12820.0
2011-09-16,33.1,33.2,31.8,31.85,23001.0
2011-09-19,32.81,34.2,32.8,33.1,17276.0
2011-09-20,32.75,33.3,32.0,32.95,18837.0
2011-09-21,33.2,35.75,32.55,35.75,22880.0
2011-09-22,37.6,39.75,37.0,38.55,39286.0
2011-09-23,39.75,39.95,38.0,39.1,24862.0
2011-09-26,38.4,39.7,37.37,37.5,17352.0
2011-09-27,36.35,37.17,35.05,36.75,17811.0
2011-09-28,36.75,39.45,35.95,39.45,17495.0
2011-09-29,38.55,40.6,37.45,38.6,20770.0
2011-09-30,39.85,42.15,39.45,42.15,23070.0
2011-10-03,42.1,45.05,41.15,45.05,24292.0
2011-10-04,45.85,46.3,40.35,40.8,29810.0
2011-10-05,40.5,40.8,38.1,38.45,21206.0
2011-10-06,38.1,39.25,37.45,37.85,13208.0
2011-10-07,37.85,39.05,36.46,37.95,18221.0
2011-10-10,36.55,36.65,34.6,34.7,12310.0
2011-10-11,35.1,35.5,34.1,34.5,13862.0
2011-10-12,33.6,33.6,30.95,32.25,24127.0
2011-10-13,32.45,33.85,31.85,32.1,14229.0
2011-10-14,31.6,31.65,29.7,29.75,13455.0
2011-10-17,30.05,34.3,29.75,34.2,23536.0
2011-10-18,34.85,35.05,30.65,32.15,23266.0
