DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-07-10,1412.8,1412.8,1412.8,1412.8,0.0
2017-07-11,1409.3,1409.3,1409.3,1409.3,0.0
2017-07-12,1420.6,1420.6,1420.6,1420.6,0.0
2017-07-13,1421.9,1421.9,1421.9,1421.9,0.0
2017-07-14,1425.1,1425.1,1425.1,1425.1,0.0
2017-07-17,1427.9,1427.9,1427.9,1427.9,0.0
2017-07-18,1423.9,1423.9,1423.9,1423.9,0.0
2017-07-19,1438.0,1438.0,1438.0,1438.0,0.0
2017-07-20,1438.6,1438.6,1438.6,1438.6,0.0
2017-07-21,1432.1,1432.1,1432.1,1432.1,0.0
2017-07-24,1434.4,1434.4,1434.4,1434.4,0.0
2017-07-25,1446.7,1446.7,1446.7,1446.7,0.0
2017-07-26,1438.6,1438.6,1438.6,1438.6,0.0
2017-07-27,1430.0,1430.0,1430.0,1430.0,0.0
2017-07-28,1425.6,1425.6,1425.6,1425.6,0.0
2017-07-31,1420.3,1420.3,1420.3,1420.3,0.0
2017-08-01,1424.7,1424.7,1424.7,1424.7,0.0
2017-08-02,1409.4,1409.4,1409.4,1409.4,0.0
2017-08-03,1401.7,1401.7,1401.7,1401.7,0.0
2017-08-04,1408.8,1408.8,1408.8,1408.8,0.0
2017-08-07,1410.7,1410.7,1410.7,1410.7,0.0
2017-08-08,1406.7,1406.7,1406.7,1406.7,0.0
2017-08-09,1393.5,1393.5,1393.5,1393.5,0.0
2017-08-10,1369.2,1369.2,1369.2,1369.2,0.0
2017-08-11,1370.9,1370.9,1370.9,1370.9,0.0
2017-08-14,1390.9,1390.9,1390.9,1390.9,0.0
2017-08-15,1379.9,1379.9,1379.9,1379.9,0.0
2017-08-16,1380.2,1380.2,1380.2,1380.2,0.0
2017-08-17,1355.7,1355.7,1355.7,1355.7,0.0
2017-08-18,1354.5,1354.5,1354.5,1354.5,0.0
2017-08-21,1353.7,1353.7,1353.7,1353.7,0.0
2017-08-22,1368.3,1368.3,1368.3,1368.3,0.0
2017-08-23,1366.5,1366.5,1366.5,1366.5,0.0
2017-08-24,1370.6,1370.6,1370.6,1370.6,0.0
2017-08-25,1374.2,1374.2,1374.2,1374.2,0.0
2017-08-28,1379.0,1379.0,1379.0,1379.0,0.0
2017-08-29,1380.4,1380.4,1380.4,1380.4,0.0
2017-08-30,1388.1,1388.1,1388.1,1388.1,0.0
2017-08-31,1402.4,1402.4,1402.4,1402.4,0.0
