DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,260.6,260.6,260.6,260.6,0.0
2016-12-12,259.7,259.7,259.7,259.7,0.0
2016-12-13,260.45,260.45,260.45,260.45,0.0
2016-12-14,260.95,260.95,260.95,260.95,0.0
2016-12-15,260.75,260.75,260.75,260.75,0.0
2016-12-16,260.95,260.95,260.95,260.95,0.0
2016-12-19,261.45,261.45,261.45,261.45,0.0
2016-12-20,261.8,261.8,261.8,261.8,0.0
2016-12-21,261.65,261.65,261.65,261.65,0.0
2016-12-22,261.55,261.55,261.55,261.55,0.0
2016-12-23,261.0,261.0,261.0,261.0,0.0
2016-12-26,261.3,261.3,261.3,261.3,0.0
2016-12-27,261.95,261.95,261.95,261.95,0.0
2016-12-28,262.85,262.85,262.85,262.85,0.0
2016-12-29,262.5,262.5,262.5,262.5,0.0
2017-01-02,263.6,263.6,263.6,263.6,0.0
2017-01-03,265.7,265.7,265.7,265.7,0.0
2017-01-04,265.85,265.85,265.85,265.85,0.0
2017-01-05,265.05,265.05,265.05,265.05,0.0
2017-01-06,266.0,266.0,266.0,266.0,0.0
2017-01-09,266.35,266.35,266.35,266.35,0.0
2017-01-10,266.3,266.3,266.3,266.3,0.0
2017-01-11,271.55,271.55,271.55,271.55,0.0
2017-01-12,271.4,271.4,271.4,271.4,0.0
2017-01-13,271.15,271.15,271.15,271.15,0.0
2017-01-16,269.8,269.8,269.8,269.8,0.0
2017-01-17,270.85,270.85,270.85,270.85,0.0
2017-01-18,270.4,270.4,270.4,270.4,0.0
2017-01-19,270.6,270.6,270.6,270.6,0.0
2017-01-20,270.05,270.05,270.05,270.05,0.0
2017-01-23,269.6,269.6,269.6,269.6,0.0
2017-01-24,270.45,270.45,270.45,270.45,0.0
2017-01-25,270.75,270.75,270.75,270.75,0.0
2017-01-26,273.6,273.6,273.6,273.6,0.0
2017-01-31,271.7,271.7,271.7,271.7,0.0
2017-02-01,272.75,272.75,272.75,272.75,0.0
2017-02-02,271.7,271.7,271.7,271.7,0.0
2017-02-03,272.35,272.35,272.35,272.35,0.0
2017-02-06,272.6,272.6,272.6,272.6,0.0
