DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-15,640.7,640.7,640.7,640.7,0.0
2014-05-16,642.25,642.25,642.25,642.25,0.0
2014-05-19,642.95,642.95,642.95,642.95,0.0
2014-05-20,642.8,642.8,642.8,642.8,0.0
2014-05-21,647.15,647.15,647.15,647.15,0.0
2014-05-22,646.55,646.55,646.55,646.55,0.0
2014-05-23,648.25,648.25,648.25,648.25,0.0
2014-05-27,645.2,645.2,645.2,645.2,0.0
2014-05-28,642.7,642.7,642.7,642.7,0.0
2014-05-29,644.3,644.3,644.3,644.3,0.0
2014-05-30,638.9,638.9,638.9,638.9,0.0
2014-06-02,638.7,638.7,638.7,638.7,0.0
2014-06-03,638.4,638.4,638.4,638.4,0.0
2014-06-04,636.5,636.5,636.5,636.5,0.0
2014-06-05,636.8,636.8,636.8,636.8,0.0
2014-06-06,638.45,638.45,638.45,638.45,0.0
2014-06-09,643.65,643.65,643.65,643.65,0.0
2014-06-10,641.8,641.8,641.8,641.8,0.0
2014-06-11,642.25,642.25,642.25,642.25,0.0
2014-06-12,654.3,654.3,654.3,654.3,0.0
2014-06-13,655.0,655.0,655.0,655.0,0.0
2014-06-16,656.85,656.85,656.85,656.85,0.0
2014-06-17,657.25,657.25,657.25,657.25,15.0
2014-06-18,659.0,659.4,658.4,659.2,1.0
2014-06-19,661.0,664.8,661.0,663.5,51.0
2014-06-20,664.45,664.45,664.45,664.45,0.0
2014-06-23,661.15,661.15,661.15,661.15,0.0
2014-06-24,662.0,664.0,661.15,662.8,26.0
2014-06-25,660.0,663.0,659.95,663.0,151.0
2014-06-26,658.9,658.9,658.9,658.9,65.0
2014-06-27,659.8,659.8,659.8,659.8,1.0
2014-06-30,656.25,656.25,656.25,656.25,60.0
2014-07-01,654.5,654.5,654.5,654.5,105.0
2014-07-02,651.8,654.6,651.3,651.3,10.0
2014-07-03,649.85,651.4,648.7,648.7,83.0
2014-07-07,645.75,648.75,644.8,644.9,342.0
2014-07-08,644.85,646.0,641.0,641.25,1422.0
2014-07-09,639.8,641.3,635.5,636.6,2500.0
2014-07-10,636.5,639.0,635.6,638.95,1167.0
2014-07-11,636.15,636.15,629.45,630.0,1532.0
2014-07-14,631.0,633.1,629.9,633.0,1246.0
2014-07-15,630.0,630.25,624.4,627.2,1329.0
2014-07-16,631.15,632.2,629.85,630.1,160.0
2014-07-17,630.6,634.5,629.85,633.4,83.0
2014-07-18,632.5,634.2,630.05,630.5,101.0
2014-07-21,630.0,634.0,630.0,633.4,909.0
2014-07-22,635.1,635.75,630.7,630.7,79.0
2014-07-23,632.2,634.0,630.65,634.0,165.0
2014-07-24,635.0,635.75,630.65,631.1,23.0
2014-07-25,631.05,634.5,628.6,634.0,112.0
2014-07-28,631.5,634.05,630.15,631.25,988.0
2014-07-29,629.5,631.3,627.65,629.5,83.0
2014-07-30,630.45,631.8,624.5,626.0,124.0
2014-07-31,624.0,626.25,621.0,621.5,666.0
2014-08-01,619.65,621.55,616.05,616.5,179.0
2014-08-04,617.15,621.7,616.4,620.5,366.0
2014-08-05,618.5,620.6,614.85,616.0,1020.0
2014-08-06,617.7,620.8,615.95,618.25,331.0
2014-08-07,619.1,620.7,616.5,619.65,1116.0
2014-08-08,620.35,621.05,616.0,617.55,1507.0
2014-08-11,619.05,620.9,616.35,618.5,1466.0
2014-08-12,615.0,615.4,611.2,611.9,1239.0
2014-08-13,609.45,614.5,609.45,614.1,1632.0
2014-08-14,612.0,612.0,603.0,603.1,533.0
2014-08-15,605.0,609.8731,603.05,609.8731,2.0
