DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-01,173.75,173.75,173.75,173.75,0.0
2022-12-02,179.0,179.0,179.0,179.0,0.0
2022-12-05,179.1,179.1,179.1,179.1,0.0
2022-12-06,180.55,180.55,180.55,180.55,0.0
2022-12-07,184.25,184.25,184.25,184.25,0.0
2022-12-08,175.75,175.75,175.75,175.75,0.0
2022-12-09,173.35,173.35,173.35,173.35,0.0
2022-12-12,171.1,171.1,171.1,171.1,0.0
2022-12-13,171.9,171.9,171.9,171.9,0.0
2022-12-14,174.5,174.5,174.5,174.5,0.0
2022-12-15,178.8,178.8,178.8,178.8,0.0
2022-12-16,179.9,179.9,179.9,179.9,0.0
2022-12-19,180.6,180.6,180.6,180.6,0.0
2022-12-20,178.55,178.55,178.55,178.55,0.0
2022-12-21,181.85,181.85,181.85,181.85,0.0
2022-12-22,182.3,182.3,182.3,182.3,0.0
2022-12-23,179.55,179.55,179.55,179.55,0.0
2022-12-27,181.95,181.95,181.95,181.95,0.0
2022-12-28,181.25,181.25,181.25,181.25,0.0
2022-12-29,181.45,181.45,181.45,181.45,0.0
2022-12-30,179.8,179.8,179.8,179.8,0.0
2023-01-03,181.5,181.5,181.5,181.5,0.0
2023-01-04,181.35,181.35,181.35,181.35,0.0
2023-01-05,181.9,181.9,181.9,181.9,0.0
2023-01-06,183.05,183.05,183.05,183.05,0.0
2023-01-09,184.65,184.65,184.65,184.65,0.0
2023-01-10,184.2,184.2,184.2,184.2,0.0
2023-01-11,184.9,184.9,184.9,184.9,0.0
2023-01-12,184.65,184.65,184.65,184.65,0.0
2023-01-13,181.1,181.1,181.1,181.1,0.0
2023-01-17,180.75,180.75,180.75,180.75,0.0
2023-01-18,180.95,180.95,180.95,180.95,0.0
2023-01-19,179.5,179.5,179.5,179.5,0.0
2023-01-20,178.8,178.8,178.8,178.8,0.0
2023-01-23,179.5,179.5,179.5,179.5,0.0
2023-01-24,178.75,178.75,178.75,178.75,0.0
2023-01-25,178.5,178.5,178.5,178.5,0.0
2023-01-26,180.75,180.75,180.75,180.75,0.0
2023-01-27,183.05,183.05,183.05,183.05,0.0
2023-01-30,184.85,184.85,184.85,184.85,0.0
2023-01-31,187.6,187.6,187.6,187.6,0.0
