DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-13,100.3125,100.3125,100.2344,100.2578,8.0
2000-11-14,100.2969,100.2969,100.2344,100.2656,1.0
2000-11-15,100.2812,100.2812,100.2812,100.2812,0.0
2000-11-16,100.3125,100.3359,100.3125,100.3281,2.0
2000-11-17,100.375,100.375,100.3125,100.3281,557.0
2000-11-20,100.375,100.3906,100.3516,100.3516,4275.0
2000-11-21,100.3438,100.3516,100.3359,100.3438,4406.0
2000-11-22,100.4219,100.5,100.375,100.4844,9479.0
2000-11-24,100.4375,100.4375,100.3828,100.3984,6227.0
2000-11-27,100.3203,100.4141,100.3203,100.4062,20908.0
2000-11-28,100.4609,100.5234,100.4609,100.5156,16446.0
2000-11-29,100.5312,100.6719,100.5078,100.6641,30714.0
2000-11-30,100.7812,100.9141,100.75,100.8359,18258.0
2000-12-01,100.7109,100.8359,100.7031,100.7344,7225.0
2000-12-04,100.8125,100.8516,100.7812,100.8125,7089.0
2000-12-05,100.8281,101.0859,100.8125,101.0703,18362.0
2000-12-06,101.0781,101.2578,101.0703,101.2188,7644.0
2000-12-07,101.125,101.25,101.0703,101.1797,9527.0
2000-12-08,101.0781,101.2188,100.9688,101.0938,5667.0
2000-12-11,101.0625,101.0625,101.0234,101.0391,3270.0
2000-12-12,100.9375,101.0391,100.9375,101.0391,3767.0
2000-12-13,101.0469,101.1562,101.0469,101.1562,5139.0
2000-12-14,100.9375,101.3047,100.9375,101.2188,4885.0
2000-12-15,101.1875,101.2969,101.1562,101.2734,3252.0
2000-12-18,101.2812,101.4531,101.2812,101.3594,4099.0
2000-12-19,101.3438,101.3438,101.25,101.2969,4696.0
2000-12-20,101.4375,101.5547,101.4375,101.5312,8717.0
2000-12-21,101.5,101.7812,101.5,101.7031,9963.0
2000-12-22,101.6562,101.7891,101.6406,101.7734,3889.0
2000-12-26,101.4688,101.7734,101.4688,101.75,980.0
2000-12-27,101.6875,101.6953,101.5391,101.6094,6459.0
2000-12-28,101.5625,101.5938,101.4688,101.5234,2671.0
2000-12-29,101.5312,101.6328,101.5234,101.5781,2105.0
2001-01-02,101.6875,102.0703,101.6875,102.0625,6759.0
2001-01-03,102.0938,102.2188,101.8125,101.8828,8265.0
2001-01-04,102.0312,102.2031,101.9844,102.1953,11718.0
2001-01-05,102.2812,102.5312,102.125,102.4922,9526.0
2001-01-08,102.5781,102.6641,102.375,102.6172,13639.0
2001-01-09,102.375,102.5312,102.2812,102.3594,14353.0
2001-01-10,102.3594,102.3594,102.1094,102.1484,7547.0
2001-01-11,102.1797,102.2344,102.1094,102.1484,13037.0
2001-01-12,102.1406,102.1406,101.8125,101.875,12897.0
2001-01-16,101.9531,102.0625,101.9062,101.9141,5759.0
