DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-27,1848.6,1848.6,1848.6,1848.6,0.0
2010-05-28,1844.0,1844.0,1844.0,1844.0,0.0
2010-06-01,1857.0,1857.0,1857.0,1857.0,1.0
2010-06-02,1833.4,1833.4,1833.4,1833.4,0.0
2010-06-03,1794.9,1794.9,1794.9,1794.9,0.0
2010-06-04,1765.0,1769.0,1731.7,1731.7,35.0
2010-06-07,1738.5,1824.0,1738.5,1818.1,50.0
2010-06-08,1826.5,1849.7,1825.5,1849.7,30.0
2010-06-09,1833.0,1833.0,1812.5,1820.9,64.0
2010-06-10,1814.5,1842.0,1814.5,1837.1,26.0
2010-06-11,1831.0,1837.0,1815.5,1825.1,9.0
2010-06-14,1857.5,1858.0,1843.1,1843.1,19.0
2010-06-15,1829.5,1864.0,1829.5,1859.9,18.0
2010-06-16,1867.5,1867.5,1844.0,1846.2,18.0
2010-06-17,1841.5,1879.7,1841.5,1879.7,23.0
2010-06-18,1876.0,1927.5,1875.5,1920.5,95.0
2010-06-21,1924.0,1946.0,1870.0,1882.8,419.0
2010-06-22,1875.5,1899.0,1875.5,1892.3,201.0
2010-06-23,1884.5,1896.5,1836.5,1848.1,110.0
2010-06-24,1859.0,1878.5,1825.0,1874.7,162.0
2010-06-25,1870.5,1912.6,1865.5,1912.6,143.0
2010-06-28,1910.0,1924.5,1866.0,1869.4,135.0
2010-06-29,1878.0,1878.0,1841.0,1861.4,210.0
2010-06-30,1853.5,1878.0,1850.0,1868.8,167.0
2010-07-01,1862.0,1863.5,1773.0,1777.0,181.0
2010-07-02,1782.5,1806.5,1770.3,1770.3,144.0
2010-07-06,1788.0,1797.5,1762.0,1784.2,156.0
2010-07-07,1780.0,1805.0,1759.0,1798.7,175.0
2010-07-08,1809.0,1812.0,1777.0,1786.1,63.0
2010-07-09,1795.0,1819.0,1786.5,1806.2,64.0
2010-07-12,1810.5,1810.5,1782.5,1790.6,39.0
2010-07-13,1795.5,1831.0,1795.5,1824.6,49.0
2010-07-14,1825.5,1848.5,1813.0,1827.9,104.0
2010-07-15,1824.0,1835.1,1815.5,1835.1,62.0
2010-07-16,1831.5,1831.5,1775.0,1777.8,150.0
2010-07-19,1775.5,1781.0,1750.0,1753.6,59.0
2010-07-20,1760.0,1775.0,1746.0,1768.7,17.0
2010-07-21,1772.5,1786.0,1767.0,1779.9,34.0
2010-07-22,1766.0,1817.0,1766.0,1811.6,29.0
2010-07-23,1814.0,1822.0,1809.7,1809.7,12.0
2010-07-26,1800.0,1819.6,1800.0,1819.6,14.0
2010-07-27,1818.0,1818.0,1762.2,1762.2,44.0
2010-07-28,1767.5,1767.5,1740.0,1742.3,133.0
2010-07-29,1758.5,1761.5,1754.5,1760.1,121.0
2010-07-30,1764.0,1798.7,1764.0,1798.7,1.0
2010-08-02,1840.3,1840.3,1840.3,1840.3,0.0
2010-08-03,1843.5,1847.5,1840.7,1840.7,3.0
2010-08-04,1826.3,1826.3,1826.3,1826.3,0.0
2010-08-05,1830.8,1830.8,1830.8,1830.8,0.0
2010-08-06,1845.9,1845.9,1845.9,1845.9,0.0
2010-08-09,1822.9,1822.9,1822.9,1822.9,0.0
2010-08-10,1814.6,1814.6,1814.6,1814.6,0.0
2010-08-11,1789.0,1789.0,1789.0,1789.0,0.0
2010-08-12,1805.3,1805.3,1805.3,1805.3,0.0
2010-08-13,1813.0,1813.0,1809.7,1809.7,2.0
2010-08-16,1837.5,1841.8,1837.0,1841.8,5.0
2010-08-17,1858.6,1858.6,1858.6,1858.6,0.0
2010-08-18,1851.5,1855.0,1839.0,1839.0,6.0
2010-08-19,1831.8,1831.8,1831.8,1831.8,0.0
2010-08-20,1819.5,1819.5,1798.2,1798.2,3.0
2010-08-23,1792.5,1798.3,1792.5,1798.3,1.0
2010-08-24,1836.9,1836.9,1836.9,1836.9,0.0
2010-08-25,1902.2,1902.2,1902.2,1902.2,0.0
2010-08-26,1900.0,1906.0,1897.8,1897.8,3.0
2010-08-27,1903.9,1903.9,1903.9,1903.9,0.0
