DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-09,215.06,215.06,215.06,215.06,0.0
2022-03-10,213.92,213.92,213.92,213.92,0.0
2022-03-11,213.5,213.5,213.5,213.5,0.0
2022-03-14,209.18,209.18,209.18,209.18,0.0
2022-03-15,210.3,210.3,210.3,210.3,0.0
2022-03-16,208.5,208.5,208.5,208.5,0.0
2022-03-17,208.4,208.4,208.4,208.4,0.0
2022-03-18,209.08,209.08,209.08,209.08,0.0
2022-03-21,206.02,206.02,206.02,206.02,0.0
2022-03-22,204.96,204.96,204.96,204.96,0.0
2022-03-23,206.12,206.12,206.12,206.12,0.0
2022-03-24,205.28,205.28,205.28,205.28,0.0
2022-03-25,204.02,204.02,204.02,204.02,0.0
2022-03-28,204.26,204.26,204.26,204.26,0.0
2022-03-29,202.16,202.16,202.16,202.16,0.0
2022-03-30,201.96,201.96,201.96,201.96,0.0
2022-03-31,204.84,204.84,204.84,204.84,0.0
2022-04-01,203.76,203.76,203.76,203.76,0.0
2022-04-04,203.42,203.42,203.42,203.42,0.0
2022-04-05,200.38,200.38,200.38,200.38,0.0
2022-04-06,198.08,198.08,198.08,198.08,0.0
2022-04-07,197.14,197.14,197.14,197.14,0.0
2022-04-08,196.96,196.96,196.96,196.96,0.0
2022-04-11,192.98,192.98,192.98,192.98,0.0
2022-04-12,192.64,192.64,192.64,192.64,0.0
2022-04-13,193.72,193.72,193.72,193.72,0.0
2022-04-14,190.44,190.44,190.44,190.44,0.0
2022-04-19,186.88,186.88,186.88,186.88,0.0
2022-04-20,186.94,186.94,186.94,186.94,0.0
2022-04-21,185.52,185.52,185.52,185.52,0.0
2022-04-22,185.08,185.08,185.08,185.08,0.0
2022-04-25,187.38,187.38,187.38,187.38,0.0
2022-04-26,189.16,189.16,189.16,189.16,0.0
2022-04-27,188.22,188.22,188.22,188.22,0.0
2022-04-28,185.4,185.4,185.4,185.4,0.0
2022-04-29,184.1,184.1,184.1,184.1,0.0
2022-05-02,183.24,183.24,183.24,183.24,0.0
2022-05-03,184.76,184.76,184.76,184.76,0.0
2022-05-04,184.16,184.16,184.16,184.16,0.0
2022-05-05,181.88,181.88,181.88,181.88,0.0
2022-05-06,179.04,179.04,179.04,179.04,0.0
