DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-21,102.13,102.13,102.13,102.13,0.0
1989-09-22,102.43,102.43,102.43,102.43,0.0
1989-09-25,100.43,100.43,100.0,100.0,0.0
1989-09-26,99.6,99.6,99.6,99.6,0.0
1989-09-27,99.12,99.12,99.12,99.12,0.0
1989-09-28,99.21,99.21,99.21,99.21,0.0
1989-09-29,98.78,98.78,98.78,98.78,0.0
1989-10-02,99.21,99.21,99.21,99.21,0.0
1989-10-03,99.64,99.64,99.64,99.64,0.0
1989-10-04,99.76,99.76,99.76,99.76,0.0
1989-10-05,99.92,99.92,99.92,99.92,0.0
1989-10-06,100.12,100.12,100.12,100.12,0.0
1989-10-09,100.38,100.38,100.38,100.38,0.0
1989-10-10,101.28,101.28,101.28,101.28,0.0
1989-10-11,101.68,101.68,101.68,101.68,0.0
1989-10-12,101.6,101.6,101.6,101.6,0.0
1989-10-13,100.52,100.52,100.52,100.52,0.0
1989-10-16,99.53,99.53,99.53,99.53,0.0
1989-10-17,100.08,100.08,100.08,100.08,0.0
1989-10-18,99.12,99.12,99.12,99.12,0.0
1989-10-19,99.13,99.13,99.13,99.13,0.0
1989-10-20,99.63,99.63,99.63,99.63,0.0
1989-10-23,99.22,99.22,99.22,99.22,0.0
1989-10-24,99.2,99.2,98.38,98.38,1.0
1989-10-25,98.44,98.44,98.44,98.44,0.0
1989-10-26,99.1,99.1,99.1,99.1,0.0
1989-10-27,99.11,99.11,98.41,98.41,2.0
1989-10-30,99.1,99.1,98.75,98.75,2.0
1989-10-31,99.16,99.16,99.16,99.16,0.0
1989-11-01,99.59,99.59,99.59,99.59,0.0
1989-11-02,99.5,99.5,99.33,99.33,1.0
1989-11-03,99.4,99.4,99.4,99.4,0.0
1989-11-06,99.7,99.7,99.7,99.7,0.0
1989-11-07,99.6,99.6,99.13,99.13,1.0
1989-11-08,99.11,99.11,99.11,99.11,0.0
1989-11-09,99.55,99.55,99.55,99.55,0.0
1989-11-10,100.06,100.06,100.06,100.06,0.0
1989-11-13,99.9,99.9,99.9,99.9,0.0
1989-11-14,98.78,98.78,98.78,98.78,0.0
1989-11-15,99.1,99.1,99.1,99.1,0.0
1989-11-16,99.45,99.48,99.45,99.48,2.0
1989-11-17,99.43,99.43,99.43,99.43,0.0
1989-11-20,99.5,99.5,99.37,99.37,1.0
1989-11-21,98.4,98.4,98.4,98.4,0.0
1989-11-22,98.65,98.65,98.65,98.65,0.0
1989-11-24,98.05,98.05,98.05,98.05,0.0
1989-11-27,97.85,97.85,97.85,97.85,0.0
1989-11-28,97.35,97.35,97.35,97.35,0.0
1989-11-29,98.0,98.0,97.75,97.75,3.0
1989-11-30,97.45,97.45,97.45,97.45,1.0
1989-12-01,97.72,97.72,97.72,97.72,0.0
