DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-01,0.401,0.401,0.401,0.401,0.0
1999-03-02,0.4073,0.4073,0.4073,0.4073,0.0
1999-03-03,0.417,0.417,0.417,0.417,0.0
1999-03-04,0.4222,0.4222,0.4222,0.4222,0.0
1999-03-05,0.4204,0.4204,0.4204,0.4204,0.0
1999-03-08,0.4261,0.4261,0.4261,0.4261,0.0
1999-03-09,0.4194,0.4194,0.4194,0.4194,0.0
1999-03-10,0.4348,0.4348,0.4348,0.4348,0.0
1999-03-11,0.4235,0.4235,0.4235,0.4235,5.0
1999-03-12,0.4262,0.4262,0.4262,0.4262,0.0
1999-03-15,0.4251,0.4251,0.4251,0.4251,10.0
1999-03-16,0.426,0.4261,0.426,0.4261,2.0
1999-03-17,0.4373,0.4373,0.4373,0.4373,0.0
1999-03-18,0.4376,0.4376,0.4376,0.4376,0.0
1999-03-19,0.443,0.443,0.443,0.443,0.0
1999-03-22,0.44,0.448,0.44,0.448,8.0
1999-03-23,0.4402,0.4402,0.4402,0.4402,0.0
1999-03-24,0.4343,0.4343,0.4343,0.4343,2.0
1999-03-25,0.443,0.4455,0.443,0.4455,2.0
1999-03-26,0.452,0.4561,0.452,0.4561,5.0
1999-03-29,0.4551,0.4551,0.4551,0.4551,0.0
1999-03-30,0.4634,0.4634,0.4634,0.4634,0.0
1999-03-31,0.458,0.458,0.458,0.458,0.0
1999-04-01,0.4522,0.4522,0.4522,0.4522,0.0
1999-04-05,0.457,0.4594,0.454,0.4594,134.0
1999-04-06,0.4589,0.4589,0.4589,0.4589,0.0
1999-04-07,0.4396,0.4396,0.4396,0.4396,68.0
1999-04-08,0.4433,0.4433,0.4433,0.4433,2.0
1999-04-09,0.4535,0.4535,0.4535,0.4535,0.0
1999-04-12,0.4494,0.4494,0.4494,0.4494,0.0
1999-04-13,0.4566,0.4566,0.4566,0.4566,0.0
1999-04-14,0.4501,0.4501,0.4501,0.4501,230.0
1999-04-15,0.452,0.4523,0.452,0.4523,5.0
1999-04-16,0.4577,0.4577,0.4577,0.4577,0.0
1999-04-19,0.4627,0.4627,0.4627,0.4627,0.0
1999-04-20,0.4548,0.4548,0.4548,0.4548,0.0
1999-04-21,0.4606,0.4606,0.4606,0.4606,3.0
1999-04-22,0.4595,0.4595,0.4595,0.4595,0.0
1999-04-23,0.4537,0.4537,0.4537,0.4537,0.0
1999-04-26,0.4532,0.4532,0.4532,0.4532,0.0
1999-04-27,0.4561,0.4561,0.4561,0.4561,0.0
1999-04-28,0.4661,0.4661,0.4661,0.4661,0.0
1999-04-29,0.4671,0.4671,0.4671,0.4671,0.0
1999-04-30,0.4716,0.4716,0.4716,0.4716,13.0
1999-05-03,0.472,0.472,0.472,0.472,0.0
1999-05-04,0.471,0.471,0.471,0.471,0.0
1999-05-05,0.4764,0.4764,0.4764,0.4764,1.0
1999-05-06,0.4682,0.4682,0.4682,0.4682,0.0
1999-05-07,0.467,0.467,0.467,0.467,0.0
1999-05-10,0.4764,0.4764,0.4764,0.4764,0.0
1999-05-11,0.4766,0.4766,0.4766,0.4766,0.0
1999-05-12,0.4763,0.4763,0.4763,0.4763,0.0
1999-05-13,0.4798,0.4798,0.4798,0.4798,330.0
1999-05-14,0.481,0.481,0.4777,0.4777,4.0
1999-05-17,0.475,0.475,0.475,0.475,63.0
1999-05-18,0.4615,0.4615,0.4615,0.4615,0.0
1999-05-19,0.4634,0.4634,0.4634,0.4634,117.0
1999-05-20,0.4602,0.4602,0.4602,0.4602,0.0
1999-05-21,0.4651,0.4651,0.4651,0.4651,0.0
1999-05-24,0.4605,0.4605,0.4605,0.4605,0.0
1999-05-25,0.4631,0.4631,0.4631,0.4631,0.0
1999-05-26,0.4637,0.4637,0.4637,0.4637,0.0
1999-05-27,0.465,0.465,0.4599,0.4599,59.0
1999-05-28,0.4508,0.4508,0.4508,0.4508,0.0
1999-06-01,0.451,0.4512,0.449,0.4512,40.0
1999-06-02,0.4566,0.4566,0.4566,0.4566,0.0
1999-06-03,0.4542,0.4542,0.4542,0.4542,0.0
1999-06-04,0.467,0.467,0.467,0.467,0.0
1999-06-07,0.4719,0.4719,0.4719,0.4719,0.0
1999-06-08,0.4676,0.4676,0.4676,0.4676,0.0
1999-06-09,0.4707,0.4707,0.4707,0.4707,0.0
1999-06-10,0.468,0.468,0.468,0.468,0.0
1999-06-11,0.4822,0.4822,0.4822,0.4822,0.0
1999-06-14,0.4843,0.4843,0.4843,0.4843,0.0
1999-06-15,0.4882,0.4882,0.4882,0.4882,0.0
1999-06-16,0.4746,0.4746,0.4746,0.4746,0.0
1999-06-17,0.4854,0.4854,0.4854,0.4854,0.0
1999-06-18,0.4822,0.4822,0.4822,0.4822,0.0
1999-06-21,0.4811,0.4811,0.4811,0.4811,0.0
1999-06-22,0.4782,0.4782,0.4782,0.4782,0.0
1999-06-23,0.4947,0.4947,0.4947,0.4947,60.0
1999-06-24,0.4886,0.4886,0.4886,0.4886,0.0
1999-06-25,0.4889,0.4889,0.4889,0.4889,0.0
1999-06-28,0.486,0.486,0.4854,0.4854,1.0
1999-06-29,0.492,0.492,0.49,0.4902,30.0
1999-06-30,0.5067,0.5067,0.5067,0.5067,0.0
1999-07-01,0.505,0.505,0.5022,0.5022,18.0
1999-07-02,0.5047,0.5047,0.5047,0.5047,0.0
1999-07-06,0.5029,0.5029,0.5029,0.5029,0.0
1999-07-07,0.5062,0.5062,0.5062,0.5062,0.0
1999-07-08,0.5094,0.5094,0.5094,0.5094,19.0
1999-07-09,0.5103,0.5103,0.5103,0.5103,0.0
1999-07-12,0.5143,0.5143,0.5143,0.5143,0.0
1999-07-13,0.5166,0.5166,0.5166,0.5166,0.0
